,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-Central,31-Central,31-Central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2028,8,29,2203.9714376666666,1916.0233829777778,29,560.7923947666667,487.5250754329167,29,1077.9257334208335,937.0951343008334,29,938.5710916583334,815.9471250920834,29,1055.6797715833334,917.7555991313889,29,509.03415406249997,442.5290297766667,29,1136.0129953583335,1031.6516297462501,29,691.7753809666666,628.2245028287501,29,1891.7749419583333,1717.984486204167,29,471.1611037041667,427.8772536145833,29,1142.84323225,1037.8543978322225,28,550.0135923583333,508.27947975861105,28,417.2439474791667,385.5841737320833,28,1059.406407354167,979.0204189438888,28,502.8916577583332,464.7330788448611,28,7101.767253360001,6562.897017502667,28,1922.0879145833333,1776.243094316667,28,486.2541426458333,449.35799057263887,28,894.4225491041667,826.5552601922221,28,295.90696889,273.4540423959444,28,377.35936706666666,348.7259686593055,5,640.4039624541666,588.8065408020833,5,2693.358270666667,2476.354081913889,5,2122.4121778333333,1951.4091820486105,5,1274.3945349583332,1171.7164191400002,5,1416.0286182500001,1301.9390280434725,5,527.6430935625,485.13082821180564,5,902.0197200583333,829.3438864022223,5,793.2093914333332,729.3004186125,5,2739.8634536250006,2519.1123369402776,28,10227.293275125,9582.90349829167,28,826.4453603333333,787.2115256881945,28,902.854291625,859.9930963099999,28,2776.2846358750007,2644.4860953722227,28,796.6195321791666,758.8016188593053,28,1052.0712335541668,1002.1262635002778,28,847.6660811958332,807.4248354199998,28,1418.5937301249999,1351.2488402499998,28,829.7708624416665,790.3791562652776,28,326.3972679291666,310.90221277555554,8,502.7126966874999,476.50319197861114,8,975.5888308333334,924.7253849081942,8,1195.1821253583335,1132.8699304870834,8,146.411336675,138.7780132211111,8,69.34759629624999,65.73207959238889,1,1019.4553079249999,913.8467878926391,1,342.82785702499996,307.3132618048612,1,1816.8941462916666,1628.676477108333,1,391.9432657541667,351.3406538318055,4,55.53925174479585,50.88404746971402,4,305.66234771187493,280.04225699932914,4,395.2265396955,362.09933291170967,28,57.32785702,53.06100843763889
2028,9,1,2169.7225991666664,1846.6599582471267,1,552.0779042874999,469.87580811350574,1,1061.1751967333332,903.1706381682473,1,923.9860706916666,786.4084005125002,1,1039.2749283416667,884.5312282994249,1,501.12396603749994,426.508698642385,3,1217.91236975,939.7794653058907,3,741.6480242666667,572.2789266579023,3,2028.1599876666667,1564.9919946652299,3,505.1288485958334,389.7732965485633,3,1225.2350237499998,945.4298553290226,2,535.34942435,445.19131908577583,2,406.1196126583333,337.7250779531609,2,1031.1610807541663,857.5034190442528,2,489.4838295499999,407.04994128893685,2,6912.423735959998,5748.303633355861,2,1870.8422352916666,1555.7740134554595,2,473.2898949416667,393.58322444899426,2,870.5759338333331,723.9623892724135,2,288.01765566500006,239.5126513898276,2,367.2984135875001,305.4417503945402,2,615.7752157625001,570.8253315587643,2,2589.7767151666667,2400.730192191092,2,2040.7881482500004,1891.816269262931,2,1225.3836885833334,1135.9340752922415,2,1361.5707882916665,1262.179894163937,2,507.35092040833337,470.3157092755747,2,867.3297173208333,804.0170516568965,2,762.7040318083333,707.0287512341954,2,2634.4933952083334,2442.1826785560343,3,10277.574598666668,9578.243146158044,19,802.4678240916668,748.3380835466955,19,876.6599143875,817.5256135801723,19,2695.7367030416663,2513.8982242887932,19,773.5073282416665,721.3310917314653,19,1021.5476475125,952.6400758109195,19,823.0728713291668,767.553235983477,19,1377.436281458333,1284.5225641508619,19,805.6968439041667,751.3492927538795,19,316.927552575,295.5494914462645,4,476.4329740583334,431.54854145445404,4,924.5891165875001,837.4841928015803,4,1132.7029897541668,1025.99179690546,4,138.75756277500003,125.68530536465518,4,65.72239325625002,59.53073043857759,17,1001.4481453916666,907.1976953660919,17,336.7723125791667,305.07726957701146,17,1784.8014121249998,1616.8263281014365,17,385.02017061250007,348.78432103089074,3,52.845902930875006,45.0962756152171,3,290.839401845,248.18903828672845,3,376.0602222165,320.9125871297371,1,56.64561836416667,47.012200663318964
2028,10,2,1887.7873295416666,1658.6864034541666,2,480.34051587916673,422.0466311409724,2,923.2853506958335,811.2359023493055,2,803.9226754833334,706.3590216951391,2,904.2308184,794.4938185659723,2,436.0075679583333,383.09390759444454,9,938.2894769499999,850.0061458418056,9,571.3715979083333,517.6114426343055,9,1562.510753083333,1415.4946588804166,9,389.15532425,352.5398349122223,9,943.9309084833334,855.1167770412501,7,475.2352086583334,412.6242537783333,7,360.5165712208333,313.0194868998611,7,915.3723328000001,794.7745008231946,7,434.51984684583334,377.2730308845833,7,6136.229885000001,5327.798174690665,7,1660.765959,1441.9645303716666,7,420.1443239749999,364.79144432125,7,772.8192405958333,671.0023934233333,7,255.67624520833343,221.99159061211108,7,326.054592175,283.09778049541666,16,618.2424346124999,584.1435346434721,16,2600.1531411666665,2456.7427944249994,16,2048.9649485833334,1935.9551535638884,16,1230.293418,1162.4371049694446,16,1367.0261769166664,1291.6284263630555,16,509.3837169708333,481.288873540139,16,870.8048364333334,822.7759640368057,16,765.7599485125,723.524782460139,16,2645.048987,2499.1624288888884,2,10228.747003875,9664.543396591667,3,802.8106978833334,740.0677949433333,3,877.0344885666667,808.4906961837502,3,2696.8885217499997,2486.1157763694446,3,773.8378279583332,713.3592719901387,3,1021.9841283874999,942.1119354706944,3,823.4245491166668,759.0705903483333,3,1378.0248242916668,1270.3266110645834,3,806.0410973749999,743.0457256516667,3,317.0629675333334,292.28321428527784,2,490.1982675625001,414.03914409666663,2,951.3027180083332,803.5046004633333,2,1165.4295011,984.3638076329166,2,142.76660220416667,120.58582351918056,2,67.62127113083334,57.11536550526389,7,788.2612188791664,715.8194995561109,7,265.080678225,240.71959127597228,7,1404.8553017499999,1275.7481847155552,7,303.0575975166667,275.20640694805553,1,48.885775148804164,41.79616265348568,1,269.044690603625,230.0267432597306,1,347.87929519712503,297.42843519347775,1,46.77374629958334,39.97751856052778
2028,11,1,1417.9137539583335,1168.1805402844825,1,360.7829194125,297.2392253047414,1,693.4780083166667,571.3376517254312,1,603.824912225,497.47490657040237,1,679.166182525,559.5465280727013,1,327.48451994166675,269.80558049999996,26,830.5288337541668,754.3306882054599,26,505.75072885833316,459.3498501830461,26,1383.059562625,1256.1686352636495,26,344.46162462499996,312.8584629525862,26,835.5223583166667,758.8660741749999,4,388.58629449583333,338.5913789962643,4,294.78413206666664,256.8576586370689,4,748.4738849124998,652.1763850760059,4,355.29450279166673,309.58285804770117,4,5017.42040508,4371.886806125518,4,1357.9610226249997,1183.2478443185346,4,343.54004718333334,299.34071264109195,4,631.9122816083333,550.6114185429598,4,209.05918354499997,182.16195025522995,4,266.60555335416666,232.3044925531609,4,593.7081535583333,549.4356560316093,4,2496.9688815,2310.771255547414,4,1967.6539950833333,1820.9270954267242,4,1181.4705570333333,1093.3689332955464,4,1312.7772245416663,1214.8841332622126,4,489.16937617499997,452.6922790218391,4,836.2478901791668,773.8893349949713,4,735.3715947833333,680.5353306688216,4,2540.0830842500004,2350.6704554755747,12,10482.758233999999,9599.3828210704,6,752.343244825,695.7662003175287,6,821.9010716458333,760.0932016260059,6,2527.35279525,2337.2930684152298,6,725.1917095833332,670.6564905635057,6,957.7386766083333,885.7156683386496,6,771.6612381916667,713.6314592060345,6,1291.3974249583332,1194.2829094699716,6,755.3705702500001,698.5658675205459,6,297.1312943791666,274.7866922579023,25,435.61669111250006,346.077840211638,25,845.3790428583334,671.6155723247126,25,1035.6636826208335,822.7881478721267,25,126.87012371791668,100.79259885945402,25,60.09191857208334,47.74032266882185,12,643.4134039958334,586.2602593122126,12,216.37048407916666,197.15072038462645,12,1146.7045570041666,1044.8450511262931,12,247.36891243749997,225.39561942959767,14,41.013861701362494,36.1161919801457,14,225.72132073987504,198.76681237736926,14,291.86145169366665,257.00882051782185,14,34.72617054291667,30.49581929375
2028,12,5,1096.6255042291664,1017.732787989368,5,279.0323105583332,258.9583502189655,5,536.3412749833333,497.75616107715524,5,467.0028744791668,433.4060585349137,5,525.2723977958334,487.4835938364942,5,253.27906992916667,235.05783240502873,18,836.8308282583334,763.1395762768678,18,509.5883299083334,464.7140246481321,18,1393.5541214166662,1270.8378633337643,18,347.0753752625,316.51194705876435,18,841.8622433374999,767.7279253682473,17,363.1618551208333,319.43088975373564,17,275.49698427916667,242.32238482270114,17,699.5027061041666,615.2704879181035,17,332.048280075,292.0639270028736,17,4689.14042524,4124.486856428965,17,1269.1122955,1116.289235810776,17,321.0628954625,282.4013725946839,17,590.5674999833333,519.4529637889368,17,195.38085105166667,171.85361901787357,17,249.16207471250002,219.15865362183914,16,608.9401277708333,550.7751814241379,16,2561.030264708333,2316.4049212097702,16,2018.1354557499997,1825.3665198860633,16,1211.7819631625,1096.0345692698277,16,1346.4573898333335,1217.8460235744253,16,501.7193391083334,453.7959438406609,16,857.7023812583335,775.7760789742816,16,754.2380379791667,682.1944773699711,16,2605.2505907499994,2356.4013954784473,16,10460.294875958332,9416.042924747127,5,729.6377305166667,685.1918121067526,5,797.0963210958336,748.5411593040228,5,2451.0779759166667,2301.770439892241,5,703.3056212125001,660.4637245357758,5,928.8343840625002,872.2543916698277,5,748.3727121083334,702.7855513623565,5,1252.4234021249997,1176.1319686706893,5,732.5736920958334,687.9489294306031,5,288.1639528166666,270.6104313853448,23,391.568759425,342.6608511510057,23,759.8974736541667,664.9843963385056,23,930.9412418500001,814.6643740510059,23,114.04149098083332,99.79742619102011,23,54.01564835874999,47.26896004086206,11,620.7935337291666,553.8203569129311,11,208.76375370000002,186.24165734353448,11,1106.3909606333336,987.029992101724,11,238.67239992083339,212.92366387844828,3,35.899567154037506,32.80242817516638,3,197.57460954029168,180.529389425875,3,255.46728226204172,233.4275269128923,12,37.680510882916664,31.734952657859186
2029,1,24,1102.454903783333,1030.8553864252776,24,279.61478377500003,261.4550536108333,24,541.9149054958335,506.71995506750005,24,470.0549510041667,439.5269833591667,24,530.2341012416667,495.79776683500006,24,254.741392175,238.19707760444444,29,872.1107316124999,796.3756045851388,29,524.735168075,479.16654568305563,29,1434.8333004583335,1310.2306801406942,29,356.21878734166677,325.28432669319443,29,863.1656392,788.2073145756946,29,424.3358894916667,348.28633034875,29,319.76695371249997,262.45825921194444,29,823.8427203874999,676.1934707273612,29,384.63082739166674,315.69721706791665,29,5499.5953438,4513.956816054667,29,1494.4207960833335,1226.590415606667,29,376.76354840000005,309.2399133125,29,691.5164854833333,567.5827688926387,29,229.14980599166668,188.08153400227778,29,294.0029146333333,241.31165612958333,29,600.7777662083332,548.2250143700002,29,2500.790713208333,2282.035224745833,29,1998.516129375,1823.6968733275,29,1202.7629768208333,1097.5518525412501,29,1340.2762584583331,1223.0362246733337,29,494.4465360666666,451.19505845763894,29,847.2991572625002,773.1820629811112,29,734.0355506541667,669.8261369620833,29,2583.144080875,2357.1847704805555,28,10601.826628083336,9819.95846031111,28,730.5513293708333,678.735789271111,28,797.8132788333334,741.2270756831945,28,2464.3377552916663,2289.5505957347223,28,704.533723225,654.5635241219444,28,930.9790988458335,864.9478935156945,28,750.5218254458333,697.2898454591667,28,1261.411715333333,1171.9440397469443,28,738.9714383125,686.5586882984722,28,290.12774031666675,269.54995890777775,13,379.89064081250007,321.4988246447222,13,740.4199627208332,626.6122988711111,13,910.6227660833333,770.6537554458333,13,111.58101945166665,94.43024584808333,13,52.691807359999984,44.59271252119445,16,621.6507541499999,563.0622600577777,16,210.022546475,190.22862739749996,16,1114.0947642791668,1009.0950774355558,16,240.63310799583329,217.95424637319445,27,32.54312052079584,30.426233421186673,27,182.81979824683336,170.92761132065561,27,238.62844297479162,223.10597725427922,9,29.15336044458333,27.216608623
2029,2,28,1177.2262044875001,1085.9184774898144,28,298.57897087916666,275.42066276219134,28,578.6689552166667,533.7863771663581,28,501.9352755041666,463.004296100463,28,566.1959290666667,522.2807807739199,28,272.01860249166674,250.92036307962965,26,882.5305074416668,819.9550542422841,26,531.0045816041668,493.353925828858,26,1451.9763543333331,1349.0245836333334,26,360.4748064208333,334.9154923924382,26,873.4785411499997,811.5449137992282,7,440.8289941875,362.02587337654336,7,332.19566875416666,272.8119717523148,7,855.8638729166665,702.8686183757716,7,399.5806741333334,328.15115257962975,7,5713.353840520001,4692.027841208888,7,1552.506004625,1274.9781653422838,7,391.40760940833326,321.439114730247,7,718.3943764958332,589.9733343405863,7,238.05641002166666,195.50116005037034,7,305.4302319291667,250.8311565898148,28,640.8219361458333,594.9597132587963,28,2667.478120708334,2476.572552078703,28,2131.724986458333,1979.1620965601846,28,1282.9317975833335,1191.1151778089509,28,1429.6108731250004,1327.296753113426,28,527.4033168166666,489.65821618240744,28,903.7749347250001,839.0937414935186,28,782.96186915,726.9270024794755,28,2755.320660041667,2558.128393226852,26,10853.047664541666,10057.058104766975,26,794.0478381333334,732.725585667284,26,867.1559188666665,800.1877191810183,26,2678.527830083334,2471.672081641975,26,765.7688889625,706.6305463027778,26,1011.8959628250001,933.7498653583332,26,815.7540873833333,752.7555176373457,26,1371.048419583333,1265.165910591975,26,803.1997882083333,741.1707544077161,26,315.3444470125,290.99121429799385,26,433.82492971666665,383.40724915000015,26,845.5397521833333,747.2739536751543,26,1039.9067917791665,919.0523067805559,26,127.42253354208331,112.61391339782406,26,60.17263172458334,53.17956996825616,20,627.7758718625,578.0505023746913,20,212.0918962041666,195.2923529669753,20,1125.0719270791667,1035.9563370319445,20,243.00406322499998,223.75600452885806,18,34.7380392293875,31.916710000956797,18,195.15034888774997,179.3007674050139,18,254.72308987404168,234.03517211626695,14,29.814566190416667,27.785564110385803
2029,3,26,1278.565519375,1167.1484502118053,26,324.28158285833337,296.02295786291666,26,628.4825893458333,573.7152058619444,26,545.1434344124999,497.6384119466667,26,614.9358460791667,561.3489562069444,26,295.43481483333335,269.68996197472217,27,1014.6094450291667,876.2010002355556,27,610.4743793708334,527.1962177052778,27,1669.2781842916663,1441.5627825375002,27,414.423229775,357.88948176124995,27,1004.2027673125,867.2139546408331,28,407.17428294166666,360.4807327718055,28,306.8344755,271.6475995741667,28,790.5236800333332,699.8687475920835,28,369.0750304708333,326.7505906130555,28,5277.172744439999,4672.002082673333,28,1433.9812660416667,1269.536508630139,28,361.5259313666667,320.06720000444443,28,663.5491743375001,587.4553050505555,28,219.88219768500005,194.66675344472227,28,282.1124229958333,249.7605993977778,25,669.1662824458333,617.6988735369446,25,2785.4639749583334,2571.2263226625005,25,2226.013817375,2054.805006680556,25,1339.6774567083335,1236.639199585972,25,1492.844329041667,1378.0255889083335,25,550.7310173875,508.37278863333347,25,943.7500172250002,871.163622275139,25,817.5932403666666,754.7099081951388,25,2877.1918984166673,2655.899200644444,27,10911.01950275,10115.085721176387,28,853.8640130541667,768.7513050527778,28,932.4793762375001,839.5303309093055,28,2880.3031910000004,2593.196109976389,28,823.4547910124998,741.3732579929166,28,1088.1227881083335,979.6592907694443,28,877.2054091291667,789.7660432336112,28,1474.330448916667,1327.3699784568055,28,863.7053858791666,777.6116951029169,28,339.09956313333333,305.2983001075001,28,475.45624585833326,414.0175147263889,28,926.6806234083334,806.9344171405555,28,1139.69978525,992.4271197551388,28,139.65043335833334,121.60472357302775,28,65.94700217458335,57.42529240447223,25,654.7460048666667,589.7182791834723,25,221.20366188749998,199.23427080875007,25,1173.406597,1056.8668064099998,25,253.44385902083334,228.27245267555554,26,36.926288508233334,33.84211509741666,26,207.44343218908332,190.1172522916917,26,270.7688319500833,248.15356066508474,12,31.37629232083334,29.199440929319447
2029,4,29,1432.7362735416664,1280.1757681698277,29,363.3837918958333,324.68998901465505,29,704.2656707291667,629.2741118287356,29,610.8773942083333,545.8299980370689,29,689.0854471333333,615.7103075409482,29,331.05865073333337,295.80689086709776,25,1092.292079904167,1000.4027288856321,25,657.2147863791666,601.9264240931034,25,1797.0849265416664,1645.9046966451142,25,446.1531615833333,408.6204125545977,25,1081.0886247375,990.1417671547412,29,494.5494459666666,403.6038399663794,29,372.6778095291666,304.14389546465515,29,960.1614452125,783.5917105060347,29,448.2745091875001,365.83867344885056,29,6409.596495520001,5230.898102048276,29,1741.698015666667,1421.406924896839,29,439.1054556833333,358.3557711231321,29,805.9395946166668,657.7306229425288,29,267.0665206466667,217.9540875853448,29,342.65067400416666,279.63862648750006,29,680.8320331791667,626.7496827122127,29,2834.02369675,2608.901118239942,29,2264.82049825,2084.912958637931,29,1363.032404,1254.7590082718389,29,1518.869474625,1398.217056263362,29,560.3320551958333,515.821701521839,29,960.2026579875001,883.9283140127874,29,831.8465570624999,765.7682663261495,29,2927.350737,2694.8146623347698,2,10901.010610541665,9877.77468654023,29,904.0545627916667,805.0549580310346,29,987.2909759875001,879.1764656260058,29,3049.6088397916665,2715.6576798448273,29,871.8578716041667,776.3840050390804,29,1152.08318475,1025.9229012455455,29,928.7679776958333,827.0621000760059,29,1560.9923231666664,1390.0539424066092,29,914.4744163375,814.3337727668104,29,359.0320034625001,319.71576316436773,29,537.1177851125,446.6788346679598,29,1046.8610901833333,870.5924563081895,29,1287.506536625,1070.7184444469829,29,157.76158606666667,131.19796695583332,29,74.4996160025,61.95550134767241,11,707.8612319291665,625.7597130702587,11,239.14845674166665,211.41074396824712,11,1268.597338875,1121.458657252011,11,274.0040885166666,242.22363377614954,25,39.00877615554583,35.227579500911496,25,219.1423708881667,197.90047401967388,25,286.0390573382916,258.31273434423275,11,34.742793480833335,29.988391418189657
2029,5,31,1969.5694650416663,1624.5200988513889,31,499.5403786416667,412.0257750270834,31,968.1475830208333,798.5375663031945,31,839.7675725,692.6484818775003,31,947.2794683458334,781.3253418319443,31,455.1033024333333,375.3736412915277,28,1254.9509694166666,1095.9857306102776,28,755.0840552125,659.4371972598611,28,2064.698180875,1803.1618760888896,28,512.5921471458335,447.6618550290278,28,1242.0791493333334,1084.74439014375,12,507.5450517458334,440.73962066819433,12,382.4709130041667,332.1283195075001,12,985.3922482583333,855.6903553684721,12,460.05411757916664,399.49966326847226,12,6578.025739680001,5712.195516894667,12,1787.4657766250002,1552.1912500888893,12,450.6441227500001,391.3282555541666,12,827.1178071333333,718.2487294530555,12,274.08440582000003,238.0081465372778,12,351.6547344208334,305.3683091123611,22,706.1881169124998,647.8300633731943,22,2939.5706432083334,2696.650071611111,22,2349.1687299166665,2155.037858630555,22,1413.7955321666668,1296.962136993889,22,1575.436409875,1445.245317501389,22,581.200383675,533.1710805826388,22,995.9632830041664,913.6587564016668,22,862.8268428416667,791.524460541389,22,3036.373442749999,2785.453270461111,7,10811.438165041665,10019.39709972639,13,868.5117834874997,800.1176715640278,13,948.4757686541667,873.7846025908332,13,2929.7138925833337,2699.0029412375006,13,837.5809007250001,771.6225534151388,13,1106.7891946458337,1019.6310633975002,13,892.2535939041665,821.9898469674997,13,1499.6221270833332,1381.5289411694446,13,878.5219820041666,809.3395806661109,13,344.91671022916665,317.75499229541686,29,503.0435102625,447.82834002236103,29,980.44915325,872.8328819047221,29,1205.8282663,1073.473884117361,29,147.75333128333332,131.53559827901393,29,69.77342658416667,62.114940692124996,30,848.4079986833334,699.0131205988887,30,286.63169335,236.15915307680558,30,1520.4789875,1252.7401481027778,30,328.407956075,270.5790970416666,30,46.37822210845834,40.50444178984682,30,260.54223052666663,227.54467788336936,30,340.0768811391666,297.00630188350834,30,47.21081741375,37.98872989895833
2029,6,25,2284.3339102083337,2159.5546431695407,25,579.3738411999999,547.7261723010057,25,1122.8709589541663,1061.5353483747128,25,973.9740469583334,920.7717689783045,25,1098.667830875,1038.654289951437,25,527.835105525,499.0026842734194,6,1353.59189375,1247.5582949472698,6,814.4347319291668,750.6360005043107,6,2226.9863835416663,2052.5354416537357,6,552.8826162791667,509.572565562931,6,1339.7083304166665,1234.7623003096264,13,565.6015846125001,506.19097152270115,13,426.22059601666666,381.45051826307485,13,1098.1082666958334,982.763318743678,13,512.6783070916667,458.8267384909484,13,7330.466072120001,6560.476214623449,13,1991.9285435,1782.696993909483,13,502.1919316166666,449.4418485969829,13,921.7292942875001,824.9111382507184,13,305.4360863383333,273.35317560931026,13,391.8794485958333,350.7165542063218,13,697.9295887,619.2626449387931,13,2905.193787375,2577.735659737069,13,2321.6963387083333,2060.006967436781,13,1397.26187775,1239.7698852625,13,1557.0124435833334,1381.5142094859198,13,574.4035265083334,509.65978924410933,13,984.3159743291667,873.3690670627872,13,852.7365005583333,756.620537823563,13,3000.864525041666,2662.6228962672412,18,10731.044341833334,10065.879782497126,12,863.3425743499998,810.2680205610632,12,942.8306298541667,884.8694954586206,12,2912.2768190833326,2733.242682181034,12,832.5957860541666,781.4114113425287,12,1100.2018058291662,1032.5661747053161,12,886.9430782125002,832.4176679140803,12,1490.6966749583332,1399.0551143548853,12,873.2931941333335,819.6069194487072,12,342.8638346791666,321.7860544530172,25,525.5861079291667,464.08732723247124,25,1024.3854537041668,904.522208810201,25,1259.864350525,1112.4477421725576,25,154.3745158,136.31116833176722,25,72.90014276916669,64.37010396816093,26,928.758991483333,867.1939326830459,26,313.77799697500006,292.9784558544539,26,1664.4804543333337,1554.1463008979888,26,359.51080442500006,335.67975242456896,30,55.29513620541251,48.928164022433194,30,310.63541183683327,274.8672202341005,30,405.4618010051249,358.77480128583477,17,54.047318780000005,49.48234783770114
2029,7,23,2330.003897916667,2010.252882929167,23,590.9570848125,509.85888243208336,23,1145.3201739125,988.1456350865278,23,993.4464115166667,857.1138076655558,23,1120.6331600625,966.8464687033335,23,538.3879509916667,464.50391417902773,1,1305.438930875,1207.4527685531941,1,785.4618593291667,726.5051426072223,1,2147.76310125,1986.5521407555557,1,533.2142537000001,493.1912260616666,1,1292.0492644166668,1195.0681295234722,30,573.0683649666668,515.1227595644444,30,431.8473404625001,388.1812490920834,30,1112.6049256249996,1000.1042713694444,30,519.4464216583333,466.92278011694447,30,7427.239103919998,6676.236444042666,30,2018.2249564583328,1814.1528526569443,30,508.8216104499999,457.3722929455556,30,933.8974889708333,839.4667740738889,30,309.46829599666665,278.1765185017777,30,397.0528389291667,356.9049813065277,31,652.2990079708333,585.5152429919445,31,2715.252449666667,2437.2591073041667,31,2169.90401775,1947.7446120277777,31,1305.9090079166667,1172.2072557655556,31,1455.2150944583336,1306.2270664697223,31,536.8490698416666,481.8853160022223,31,919.9614746208331,825.7738549208335,31,796.9846562916667,715.3876657633336,31,2804.6682421250007,2517.5203201,10,10541.862156625002,9954.259555405553,22,882.6102081208332,817.9608894779166,22,963.8722369833334,893.2706477531943,22,2977.2715091666664,2759.192710001388,22,851.177228883333,788.8303090502777,22,1124.7555415833333,1042.3695928802777,22,906.7374158333336,840.3208306265278,22,1523.9652736249998,1412.338061925,22,892.7829007083334,827.3884539979164,22,350.5156926875,324.8411644604167,21,530.9952656166666,497.74655111500016,21,1034.9280885208334,970.1251971833334,21,1272.830456,1193.1311080081944,21,155.96328704999996,146.1975148501389,21,73.65040682833335,69.03872475052778,25,1092.0388792166668,980.6917691297223,25,368.9415395083333,331.32330539569443,25,1957.1033890416666,1757.5520629208334,25,422.71437426666665,379.61332277055556,23,58.550915412825,52.403080828224866,23,328.92563380787504,294.38850704331657,23,429.33540347770844,384.2552706922223,30,59.314144652083336,52.59990570554167
2029,8,29,2298.6505922500005,1998.299394147222,29,583.0049701708334,506.8271283205556,29,1129.9083655666666,982.26986299875,29,980.0782669083336,852.017185049861,29,1105.5535485166663,961.0973470247225,29,531.1432240749999,461.7418525622223,29,1195.4324812916668,1086.0468220022224,29,719.2727268125,653.4571138959723,29,1966.7758580833333,1786.809965106945,29,488.28146863750004,443.60224901486106,29,1183.171132291667,1074.9074232759724,28,576.0137088125,532.0456228637499,28,434.0668643041667,400.9338174691667,28,1118.32327325,1032.959794755972,28,522.1161700000001,482.26217297458334,28,7465.412163599999,6895.564816947998,28,2028.5978314583335,1873.7515796791663,28,511.4367514791666,472.3979322631945,28,938.6973511791667,867.0450186745834,28,311.05884015,287.31520070616665,28,399.0935328624999,368.6300586699999,5,668.5978235333332,614.8011765144443,5,2783.097714416667,2559.1644018986112,5,2224.1228115833333,2045.1656782069442,5,1338.53939625,1230.8379817497218,5,1491.5761530416667,1371.5611111079168,5,550.2631696166667,505.9879529493057,5,942.9482984833336,867.0768927263889,5,816.8986922916669,751.169476524583,5,2874.747714791667,2643.4400696069442,28,10624.55159220833,9951.605983106945,28,861.4898490500001,820.4840169240277,28,940.8073239375002,896.0260798445833,28,2906.027099583334,2767.7038686097226,28,830.8090430875001,791.2635786916669,28,1097.8407829250002,1045.5849438283333,28,885.0397065124998,842.9129307805558,28,1487.4976535416665,1416.6946380861111,28,871.4191149166669,829.9406622308331,28,342.128052,325.84318749972226,8,525.1147027375,497.86525921638895,8,1023.4666687083335,970.3565633577776,8,1258.7343612500001,1193.4156591154165,8,154.23605522916665,146.23238165111107,8,72.83475765500002,69.05518986922222,1,1059.292194620833,949.66544924125,1,357.8781859333333,320.8411710656945,1,1898.4162409166665,1701.948075777778,1,410.03854875416664,367.6034285756944,4,57.40434775543333,52.59635404928903,4,322.48447927995835,295.4742717380597,4,420.92798433054173,385.672482288464,28,59.69526093916668,55.26464113991667
