,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2020,9,0,1485.359541375,1265.9480259354882,0,362.05762194583326,308.57588281278737,0,726.0695359750001,618.8173773172416,0,618.8079806208333,527.400080367385,0,705.0464282333332,600.8997210119253,0,352.09934253750004,300.0886015806034,2,747.6010689791666,581.795976992529,2,474.7411288458333,369.4516906596263,2,1439.3991223333333,1120.165089946264,2,369.0719812958332,287.21814728735626,2,913.2162934125,710.6805857922416,1,342.5375182375,287.0747773518679,1,271.51409644583333,227.55127435229886,1,622.621502475,521.8083266211207,1,328.75050476250004,275.5201195045977,1,4539.291981125,3804.302201788794,1,1220.4382857916669,1022.82824657227,1,291.0591620166667,243.93165618376432,1,213.33412325000003,178.79164375560347,1,573.8373334208333,480.92315719727003,1,424.30348720416663,395.9269714234197,1,2037.3380110416667,1901.0851731997127,1,1366.8444999166666,1275.4328436781607,1,787.7270366666665,735.0455259968389,1,866.7679922083333,808.800390355029,1,363.32139579166665,339.02323272040235,1,604.2462520375001,563.8355464303162,1,578.93004725,540.2124356350575,1,1732.1169084583337,1616.276609527299,18,541.0623231375,506.23784195459774,18,566.418228875,529.9617614564655,18,1792.1126955000002,1676.7666582772988,18,506.92947216249996,474.30188915244247,18,696.619975475,651.7833121280173,18,199.97408046666666,187.10311660359193,18,591.1075971708333,553.0620439708334,18,865.6757259958334,809.95810023046,18,495.48180890416666,463.5910336742816,3,302.3552912208333,274.0784024517241,3,619.7229758250002,561.7652083596265,3,700.3667266500001,634.8669897277298,3,41.338537045,37.472472027873565,3,85.89489149083333,77.86182455364941,16,688.701361675,624.2409889938218,16,220.65988937916669,200.00678848821832,16,1177.5384318416666,1067.3243819765805,16,248.39326085833338,225.14439995488505,2,38.23090585166666,32.871652587629306,2,175.6142506958333,150.99643886609195,2,209.89417446666664,180.47096268606322,2,13.805230838333335,11.86999737177299,0,38.897352536250004,32.308760723247126
2020,10,1,1293.8801285833335,1138.2837364201391,1,315.3843560541667,277.45760620875,1,632.4710741291666,556.4128558141667,1,539.0367296791666,474.2145189047223,1,614.1580794708333,540.3021021725001,1,306.709809925,269.8262232495834,8,580.9077410083333,528.2788517073611,8,368.88764365,335.4672816944446,8,1118.4549183749998,1017.1255059173611,8,286.77964736250004,260.7980787755555,8,709.5955798833332,645.307871897361,6,305.55693664999995,267.0404310284722,6,242.2012514125,211.67094840402785,6,555.4028649541666,485.3924184526388,6,293.25837844583333,256.29214850680563,6,4049.2269560000004,3538.807933963889,6,1088.6789449458336,951.4472095058335,6,259.6362184833334,226.90817775583335,6,190.3024273625,166.31415010958338,6,511.88546771666665,447.3605392119445,15,425.86102348333344,404.3346504836111,15,2044.8166859583332,1941.4555322541669,15,1371.8619223750002,1302.517207179444,15,790.6186306833333,750.6545330125001,15,869.9497303208333,825.9756135516666,15,364.6550785625,346.22253647736113,15,606.4643234833333,575.8088360947222,15,581.0551877916665,551.6840784119444,15,1738.4751754999998,1650.5989366,2,541.2829116958334,500.9171345768056,2,566.6491549208334,524.3917087659722,2,1792.8433313750004,1659.1433516356944,2,507.1361449291666,469.3168379545834,2,696.9039841416667,644.9328794068055,2,200.05560894999996,185.1366082748611,2,591.34858895,547.2492005706946,2,866.0286579333333,801.4452043508335,2,495.6838145000001,458.7185566938889,1,311.0273329875,263.04760061833343,1,637.4976392,539.1559088433331,1,720.4543840166665,609.3155712504166,1,42.52419355375,35.964321770055555,1,88.35849674625001,74.7281286852222,6,542.8971906875,493.35238510472215,6,173.94423868749996,158.07008491694447,6,928.2431284166668,843.5316469326388,6,195.80621007499997,177.93693247972223,0,35.492280252916665,30.589460110166662,0,163.03433213333332,140.51315281918056,0,194.85865421666665,167.9413378865278,0,12.816309499999996,11.045894639509722,0,32.14567442041666,27.497524425777783
2020,11,0,974.7603658041666,805.1513306633622,0,237.5986488166667,196.25630560704022,0,476.479792825,393.57195128635055,0,406.08989055833337,335.42994483692524,0,462.6834750791666,382.1762031793103,0,231.06357376666668,190.8583385202586,25,516.6677209416667,471.2432482103449,25,328.0939892333334,299.2485710590517,25,994.7699313833335,907.3115944280171,25,255.06595342916674,232.64102542212643,25,631.1245403791667,575.637235270977,3,252.25295182083332,221.4974802423851,3,199.94957821250003,175.57109809339082,3,458.51360362083324,402.61018603591947,3,242.0998600875,212.58228531666666,3,3342.8449160833334,2935.2747724928163,3,898.7604093083336,789.1807194742815,3,214.34303940000004,188.20966332959773,3,157.10443221250003,137.94976676551724,3,422.58775612499994,371.06453061623546,3,410.37272076249997,382.42383396163797,3,1970.4479645000001,1836.2484324008622,3,1321.9681506666664,1231.934051604023,3,761.8643188166667,709.9767090310343,3,838.3101953041665,781.2161547821838,3,351.3927983041667,327.46080417801727,3,584.4075901625,544.6058666185345,3,559.9225690666668,521.7884248893679,3,1675.2479059166672,1561.1532994137929,5,508.8145707958335,472.41561151350584,5,532.6592440208333,494.55451344999994,5,1685.3013285416666,1564.740287271552,5,476.7160653666667,442.6133300142241,5,655.1008611624999,608.2370507609194,5,188.0554634166667,174.6025798966954,5,555.8771059916666,516.1114441767241,5,814.0807521124999,755.8440312267243,5,465.95069209583335,432.61807695431037,24,276.64130920416665,220.2324391033046,24,567.0182740208335,451.39974887974137,24,640.8036300416667,510.139815478161,24,37.822877060833335,30.11055902283045,24,78.58991036458333,62.56494266242817,11,443.8319435416667,404.7433980425287,11,142.20373738333333,129.679768920819,11,758.8618229208333,692.028406963362,11,160.0764422291667,145.9784139363506,13,30.04846003958333,26.66147749547413,13,138.0280607208333,122.46990460839078,13,164.9711555125,146.37604535977013,13,10.850538795458332,9.62749490472845,13,23.90596537291667,21.012697534324708
2020,12,4,756.5539476125,702.9730991172413,4,184.4106531208333,171.3502767994253,4,369.8167065958334,343.6254574587644,4,315.1840396375,292.8619985839081,4,359.1087838833334,333.67589387054596,4,179.3384969291667,166.6373420913793,17,520.4245679874999,476.49454524928166,17,330.4796597166666,302.58324618031617,17,1002.0032039333333,917.4222171412355,17,256.9206150208333,235.2334596530172,17,635.7136375375,582.0518462402297,16,236.6125489,209.71048397715523,16,187.55213372083335,166.22807588237063,16,430.08445162499993,381.18527070704016,16,227.08897782083332,201.26971146379313,16,3135.578991041666,2779.074021369253,16,843.0346989541667,747.184439496839,16,201.05315925416667,178.19407942097698,16,147.36350905416668,130.60876503487066,16,396.38610921250006,351.31831846178164,15,419.98854879583337,383.26946603017245,15,2016.619378416667,1840.3088240718391,15,1352.9444260416665,1234.6581572630746,15,779.7162760749999,711.5466401350575,15,857.9534275750001,782.9436136176722,15,359.62661245416666,328.1848996252873,15,598.1013924208333,545.8101225859195,15,573.0426398125002,522.9422259475575,15,1714.5022103333333,1564.6053888755748,4,494.2069309333333,465.6125568613507,4,517.3670435791665,487.4326459642241,4,1636.9177397916667,1542.20713333046,4,463.0299466958333,436.2394452385058,4,636.2934644999999,599.4780898025863,4,182.65654868333334,172.08820301278737,4,539.9183401833334,508.6791445716955,4,790.7091760500001,744.9594454350573,4,452.57363826249997,426.38812952801726,22,248.8914103458333,218.07975912241383,22,510.14065221666687,446.98750512974124,22,576.52459675,505.15341214295984,22,34.028863013750005,29.8162409016954,22,70.70655385916668,61.95339651491379,10,428.3616167,382.55689179985626,10,137.24704525833332,122.57121318877871,10,732.4107289916665,654.0940202770116,10,154.4967742625,137.97642796711207,2,26.511670639166677,24.369844779928155,2,121.78176451708335,111.94325468464079,2,145.55358023750003,133.79459204969825,2,9.5733994495,8.799983290221265,11,25.926529950833338,21.860179102227008
2021,1,23,758.9782397125,710.8914721970832,23,185.7340814083333,173.96648238833333,23,368.9340911541667,345.55944490541674,23,318.12083204583325,297.9655737233334,23,359.47650404583334,336.7010644209722,23,178.68065161666667,167.3599384495833,28,536.8639886583333,492.02705532680557,28,345.6646138291667,316.7959588863889,28,1013.2012943541664,928.582396732639,28,259.7324109625,238.04050195513886,28,637.3576860458334,584.12788356,28,271.29210510416664,225.73321362555555,28,215.48508076250002,179.2980291561111,28,499.0543506166668,415.2466666825,28,259.95029722916667,216.29606934597226,28,3618.25772275,3010.6329235736107,28,958.0608675708335,797.1708517448609,28,232.78205314999994,193.69026944083336,28,172.45348322916666,143.49285600316665,28,453.9376608374999,377.70655703319443,28,418.67938524999994,385.2586644437499,28,1945.4316214166663,1790.139220157778,28,1330.9299750416665,1224.6896378041665,28,770.3190140208334,708.8289631525,28,848.8256113916667,781.0688391147226,28,351.2823439375,323.2415338154167,28,585.8344865750001,539.0707539952778,28,550.3528952083334,506.42145005819424,28,1691.7441110416667,1556.7020965718054,27,487.3073356,454.7628139277778,27,535.4570548041667,499.696883655,27,1616.2672495833333,1508.325832183334,27,458.6228387708332,427.9939936488889,27,624.5128832083334,582.8051731676389,27,183.03902979166665,170.81488040416664,27,524.2482217458333,489.23662565069446,27,790.5290857416667,737.734085401667,27,452.56897634999996,422.34443471222215,12,240.160611475,203.74862537722217,12,491.1511244916667,416.68517518847216,12,555.9943903583334,471.69721986694447,12,32.59252219333334,27.651002192444448,12,67.73416171083333,57.4646369146111,15,427.90687345416654,388.3564721147222,15,137.43944823333334,124.73625118108333,15,732.4988852291667,664.7957781156945,15,154.00784965416665,139.77327516488887,26,23.80891833,22.363683739986108,26,112.28018072166668,105.46461695769445,26,135.52826607916668,127.30151107091666,26,8.924100843749997,8.382395460902778,8,19.861233395,18.54856455690278
2021,2,27,809.1952004458332,747.8722529891975,27,198.02297269583332,183.01626931172837,27,393.3442096458334,363.5355475600309,27,339.168947125,313.46582938225316,27,383.26087169166675,354.2163515564814,27,190.50286046666668,176.06605104043211,25,543.0327350875001,505.9866306733025,25,349.6364156333334,325.78395458425933,25,1024.8433153624999,954.9277283353395,25,262.71682306250005,244.79408244799382,25,644.6811385875,600.7005031229937,6,281.17260374166665,233.96414036080245,6,223.3330793291667,185.83578635092584,6,517.2299839916667,430.387836365895,6,269.4177255541667,224.18288879845682,6,3750.0352049999997,3120.409852824074,6,992.9535863875,826.2381510233024,6,241.26001001249998,200.75281194922843,6,178.73426464583335,148.72504654521606,6,470.4701376875,391.4788989456792,27,444.1453214,414.9794168066359,27,2063.761396291666,1928.239383402778,27,1411.8830360833333,1319.168233127006,27,817.1732311666669,763.5115232750001,27,900.4549478375001,841.3243393462961,27,372.6488932708334,348.1779790300926,27,621.4675369791665,580.6573291010802,27,583.8277979458334,545.4892969291666,27,1794.6434870416667,1676.7937694891978,25,527.1884890083335,488.6729515862654,25,579.2787734249999,536.9576041776235,25,1748.5422995833333,1620.7966302530867,25,496.1564576083333,459.908070172068,25,675.6229164125,626.2630000754631,25,198.0189143458333,183.55197308765437,25,567.1526113041666,525.7173598177468,25,855.2258580875,792.744441632716,25,489.60714806666664,453.8372425748457,25,273.7929713958333,242.35349915108029,25,559.9324758291667,495.63578681851845,25,633.8564649916667,561.0711314662037,25,37.15681535666667,32.89012195297839,25,77.2197292725,68.35263702049382,19,432.0416590875,398.4743460811729,19,138.76750042083333,127.98601205305556,19,739.5768876166667,682.1157415455247,19,155.49599925833334,143.4147965078704,17,25.307426417499997,23.38125728405864,17,119.34697629708334,110.2633793319753,17,144.05827151666665,133.09387745015434,17,9.485774294208333,8.763804175030863,13,20.30937763625,18.93418450594136
2021,3,25,877.2554367416668,802.4269058258334,25,214.67839812499997,196.36666303638887,25,426.4278214291666,390.05418829333337,25,367.69595604999995,336.3320601206944,25,415.49638851250006,380.0551896840277,25,206.52578014583335,188.90945076652775,26,621.2264973125001,539.2855215538889,26,399.98215905416663,347.22373915097234,26,1172.4151822916667,1017.7713536529166,26,300.54661761250003,260.9039378177778,26,737.5117184333334,640.2324972365278,27,261.0111280708334,233.0384953755556,27,207.3189855333333,185.10055417902777,27,480.14201878333324,428.6850696895834,27,250.0991331833333,223.29594190930553,27,3481.139009,3108.0644065180554,27,921.7538701208332,822.969260330139,27,223.96046604166668,199.9585627391667,27,165.91812793333335,148.13663759680554,27,436.7350862875,389.93006979861104,24,462.1707996208333,429.44029849875,24,2147.518410791667,1995.4331777638893,24,1469.1838015833337,1365.1375872245835,24,850.3379130291668,790.1177821897222,24,936.9995882,870.6421590784723,24,387.77271464999995,360.3110158955557,24,646.6895735875001,600.8916265136112,24,607.5222392708334,564.4980859597222,24,1867.4784479999998,1735.225381594444,27,564.7580829125,511.3001364512501,27,620.5605326708335,561.8205292334723,27,1873.1505287916668,1695.8449112097226,27,531.5145828624999,481.20334523944445,27,723.7705507749998,655.2610623343055,27,212.13054681666665,192.05104063972217,27,607.57021095,550.0598241326388,27,916.1727278458335,829.4511489900002,27,524.4985429249999,474.8514181134723,27,299.75343990833335,261.44145766875005,27,613.0240849041668,534.6724641134723,27,693.9573898541666,605.2615496779166,27,40.67994573666667,35.48057468259722,27,84.54154012916666,73.73614625169445,24,450.2479571166666,406.35072629472234,24,144.615182975,130.51582734222222,24,770.7427646750001,695.5986745954167,24,162.0486231666667,146.24958242708334,25,26.801381172083328,24.69576387486111,25,126.39229887083336,116.46244455159722,25,152.56235786250002,140.5764852923611,25,10.04574105525,9.256509858386112,11,21.36786597958334,19.892465282652772
2021,4,28,980.7976600083333,878.3368918160919,28,240.01683171249996,214.94304741896548,28,476.75898252499996,426.9535092821839,28,411.0950108500001,368.14924095632193,28,464.53731550416677,416.0086004149424,28,230.90196243333332,206.78037914425292,24,667.216400075,612.8157953668103,24,429.5931635458333,394.56685442658045,24,1259.2100316666667,1156.5420109554598,24,322.7963281083333,296.4775573939655,24,792.1103106666668,727.526646519253,28,313.3548314916666,258.8721883306035,28,248.89515730416667,205.62004334913794,28,576.4306775000001,476.20734040560336,28,300.2545229041666,248.04961529698278,28,4179.253718500001,3452.6116944238506,28,1106.6042692958333,914.2002612385057,28,268.87395419166666,222.1251498765805,28,199.19168734583334,164.55845839798855,28,524.3188303208334,433.15611998793105,28,469.5895890416666,435.19612584813217,28,2181.9904866249994,2022.1781500086208,28,1492.7672154166664,1383.434650363937,28,863.9875808541666,800.7078026390802,28,952.0403536583332,882.311455071408,28,393.9972621875,365.14029719066093,28,657.0702678125,608.9454315974137,28,617.2742174416666,572.0641051129311,28,1897.4553078333336,1758.4827651178161,28,596.2819738000001,534.1018870079024,28,655.1992268458333,586.8752684218391,28,1977.7067886666664,1771.4721796135057,28,561.182874875,502.66291050071834,28,764.1702627208336,684.4828407554598,28,223.97133389583337,200.61567735905172,28,641.4838062,574.5900872942527,28,967.3120208916667,866.4410436711204,28,553.775210825,496.02771519382185,28,338.2043609041666,281.80841327816097,28,691.6598485583332,576.3248112172414,28,782.9748862708333,652.4129663797413,28,45.89817235458333,38.24460184195403,28,95.3861198645833,79.48037989706897,10,486.1036072874999,430.6806428966954,10,156.13166256249997,138.33035550557472,10,832.1211285166668,737.2470749681032,10,174.95342073749998,155.00615627744253,24,28.223130675833332,25.641643832040234,24,133.09710962083332,120.92310803308908,24,160.65542796666665,145.960747975431,24,10.578643716166669,9.61104625551581,10,23.64957348166666,20.4271908525
2021,5,30,1341.3388174583336,1109.601101101111,30,328.24700379583334,271.5370882347222,30,652.0155541583335,539.3694474611111,30,562.2135107083333,465.08214211041656,30,635.3012031541667,525.5427676922221,30,315.78150915000003,261.22520700583334,27,763.5141956208334,669.4031260148612,27,491.59534847500004,431.00110632458325,27,1440.9488949999998,1263.3369494525002,27,369.3847734666667,323.85425638847215,27,906.43375465,794.7063622086112,11,321.1400889125,281.1190628900001,11,255.07892302500002,223.2905522620833,11,590.7520178875001,517.1314931080556,11,307.71430495833334,269.3664230670833,11,4283.086698583334,3749.3211237736114,11,1134.0976990541665,992.7645081940278,11,275.55409037083336,241.2140693051389,11,204.14057723749997,178.70023007833336,11,537.3454590708333,470.3805508093054,21,485.71469314999996,448.60211301222233,21,2256.917240958333,2084.4702815625005,21,1544.0269267083331,1426.050625229167,21,893.6558060916668,825.3731842544446,21,984.7321981916667,909.4905941747222,21,407.5266227625,376.38825149333337,21,679.6332179541665,627.7036745006945,21,638.4706222625001,589.686238205278,21,1962.611489125,1812.651899370833,12,573.9581159583333,531.0008554284724,12,630.6695998708333,583.4678310281945,12,1903.6645618749997,1761.1868926361115,12,540.1730720166665,499.7444157376388,12,735.5609318124999,680.5086872131947,12,215.58619995,199.45088920333325,12,617.4676629625001,571.2539784912501,12,931.0973825499999,861.4104285388888,12,533.0427392333335,493.14774482291676,28,316.95631445833334,282.5252221670833,28,648.2055875,577.7907530727776,28,733.7836614750003,654.0724463405554,28,43.01457116375,38.34188094813889,28,89.39338606083334,79.68254647648612,29,580.9802740791666,480.13065372361115,29,186.60510793333333,154.21320905444446,29,994.5327581125002,821.8965163601388,29,209.1004567791667,172.80369659430553,29,33.254375940416665,29.24424687402778,29,156.82389633333332,137.9125787439861,29,189.29494605,166.46796031055553,29,12.464463958333333,10.961380294181943,29,32.100003887916664,25.849566035541663
2021,6,24,1552.7369559999997,1468.9342738146554,24,379.979500225,359.47164716968393,24,754.7747322958334,714.0388260475573,24,650.8196764916668,615.6943229343392,24,735.4261604124999,695.7345148972702,24,365.5494144458333,345.8203667688218,5,821.9118867333332,759.1375627030174,5,529.1952169125001,488.77741477729893,5,1551.1604522916668,1432.6890559971264,5,397.63731680416663,367.2673779257184,5,975.7627058291667,901.237875094253,12,355.91992601249996,320.32890215229884,12,282.70426068750004,254.43460408635056,12,654.7311337416666,589.2598024248563,12,341.0401143916667,306.9370312028736,12,4746.949862583332,4272.26779658046,12,1256.9217706666666,1131.2330147033044,12,305.39691196250004,274.8580519936782,12,226.24923409583337,203.6249264864943,12,595.5405838208331,535.9881463925286,12,480.4627138333332,430.4347729153736,12,2232.513444083333,2000.0540930948273,12,1527.331534125,1368.2988983706896,12,883.9928046125,791.9474938557472,12,974.0843977000001,872.6583446992815,12,403.12008241250004,361.14540449295976,12,672.2844190583334,602.2831385675286,12,631.5669099583333,565.8053198357758,12,1941.3899880416668,1739.2437219195401,11,570.711417425,537.3761291783046,11,627.1021025083334,590.473030945115,11,1892.896136791667,1782.331959469828,11,537.1174847333333,505.74442011206906,11,731.4000975333332,688.6789738104886,11,214.36669737500003,201.84552568002874,11,613.97484475,578.1125371120689,11,925.8304607958331,871.752647833908,11,530.0274859583334,499.0685486070402,24,331.01343421666667,292.66400624928167,24,676.9537245875001,598.5255237487069,24,766.3272150666667,677.5446845297413,24,44.92228194708333,39.71782908251436,24,93.35801297541667,82.54205801942528,25,635.2215387125,593.6617952636494,25,204.0268647291667,190.67828689913793,25,1087.3839563374997,1016.241220242529,25,228.62241599583328,213.6646597189655,29,39.342103854583335,34.99526436925287,29,185.5329364208333,165.033730354023,29,223.94831404583337,199.20466084037352,29,14.746276893333333,13.116986835130744,16,36.733567261249995,33.63957502456896
