timepoint,capacity_factor
201412270200,0.0
201412270300,0.0
201412270400,0.0
201412270500,0.0
201412270600,0.0
201412270700,0.0
201412270800,0.0
201412270900,0.0
201412271000,0.0
201412271100,0.0
201412271200,0.0
201412271300,0.263305755615
201412271400,0.458677368164
201412271500,0.416855133057
201412271600,0.255557006836
201412271700,0.0
201412271800,0.0
201412271900,0.0
201412272000,0.0
201412272100,0.0
201412272200,0.0
201412272300,0.0
201412280000,0.0
201412280100,0.0
201412280200,0.0
201412280300,0.0
201412280400,0.0
201412280500,0.0
201412280600,0.0
201412280700,0.0
201412280800,0.0
201412280900,0.0
201412281000,0.0
201412281100,0.0
201412281200,0.0
201412281300,0.283135681152
201412281400,0.479144836426
201412281500,0.421802093506
201412281600,0.253452529907
201412281700,0.0
201412281800,0.0
201412281900,0.0
201412282000,0.0
201412282100,0.0
201412282200,0.0
201412282300,0.0
201412290000,0.0
201412290100,0.0
201412290200,0.0
201412290300,0.0
201412290400,0.0
201412290500,0.0
201412290600,0.0
201412290700,0.0
201412290800,0.0
201412290900,0.0
201412291000,0.0
201412291100,0.0
201412291200,0.0
201412291300,0.00848979282379
201412291400,0.132427688599
201412291500,0.283927734375
201412291600,0.468202453613
201412291700,0.0
201412291800,0.0
201412291900,0.0
201412292000,0.0
201412292100,0.0
201412292200,0.0
201412292300,0.0
201412300000,0.0
201412300100,0.0
201412300200,0.0
201412300300,0.0
201412300400,0.0
201412300500,0.0
201412300600,0.0
201412300700,0.0
201412300800,0.0
201412300900,0.0
201412301000,0.0
201412301100,0.0
201412301200,0.0
201412301300,0.282834320068
201412301400,0.469626983643
201412301500,0.420115936279
201412301600,0.259013092041
201412301700,0.0
201412301800,0.0
201412301900,0.0
201412302000,0.0
201412302100,0.0
201412302200,0.0
201412302300,0.0
201412310000,0.0
201412310100,0.0
201412310200,0.0
201412310300,0.0
201412310400,0.0
201412310500,0.0
201412310600,0.0
201412310700,0.0
201412310800,0.0
201412310900,0.0
201412311000,0.0
201412311100,0.0
201412311200,0.0
201412311300,0.0479365234375
201412311400,0.10742804718
201412311500,0.281295654297
201412311600,0.405349182129
201412311700,0.0
201412311800,0.0
201412311900,0.0
201412312000,0.0
201412312100,0.0
201412312200,0.0
201412312300,0.0
