,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2020,7,22,1567.19740525,1353.8065627661113,22,382.00566925000004,329.99147414347226,22,766.0733049125001,661.7641557270833,22,652.9020311833334,564.0023724411111,22,743.8919010166668,642.6029893919442,22,371.49872515,320.91516390222216,0,779.7633522458333,722.6850323027775,0,495.1648003833332,458.9189639618056,0,1501.3230069583333,1391.4268510347217,0,384.94969752083347,356.7715561100001,0,952.5034511916666,882.7806351540278,29,361.76294725416665,326.77431637777784,29,286.7532300083333,259.01931477069445,29,657.5670627708333,593.9691420645833,29,347.2021170875001,313.6217661829167,29,4794.066512833334,4330.398730104168,29,1288.9372045833334,1164.2750510084725,29,307.3952915125,277.66493778222224,29,225.30781904583333,203.51672028083337,29,606.0448094958333,547.4299671127778,30,439.7164373083333,398.36449992694446,30,2111.3449189166668,1912.789223754167,30,1416.4955321666669,1283.2850591865279,30,816.3414550708335,739.5708413956944,30,898.2535967708333,813.7797783409721,30,376.5191533125,341.1104327659721,30,626.1956764708334,567.3068058131945,30,599.9598530166667,543.5382590933334,30,1795.0365692916669,1626.2272332055552,21,585.771225375,544.8385148066667,21,613.2223328166666,570.3713849266667,21,1940.1980228749999,1804.6202398888897,21,548.8179187208333,510.46744324597233,21,754.1828717125001,701.4818378388889,21,216.49827965416668,201.3697430709722,21,639.9518257083334,595.2330656872224,21,937.2079871750001,871.7174652237502,21,536.4243155416666,498.9398842493056,20,328.72189268333335,308.184517161111,20,673.7653199916666,631.6708574893055,20,761.4415313000001,713.8693707347225,20,44.94342428333332,42.13551887138888,20,93.38527262999999,87.55089270294444,24,742.3121568500001,666.948150370139,24,237.83678605416665,213.69016132583337,24,1269.2019237499999,1140.344890752361,24,267.7290150416667,240.54755096361114,22,41.829027638333336,37.61501538768055,22,192.14227813333335,172.78514842708333,22,229.64847495416666,206.5128310886111,22,15.104517388750002,13.582831973508329,29,39.98567879125,35.464665057569434
2020,8,28,1546.2732862083333,1345.829215010139,28,376.9053978375,328.0469889983334,28,755.8452321958334,657.8646896181942,28,644.1849418125001,560.6789707172225,28,733.9599788249999,638.8164310608335,28,366.5387350958333,319.0241612029167,28,715.6830456624999,651.9643581109721,28,454.47256710416667,414.0099689220833,28,1377.9455253750004,1255.2642897404169,28,353.31485014166657,321.85852504986127,28,874.2275062749999,796.3932895029167,27,363.54140047083337,336.9926549970834,27,288.16292995416666,267.1189325620833,27,660.7997107499999,612.54274934375,27,348.9089882041667,323.42882029750007,27,4817.634495958333,4465.811699712501,27,1295.2737144583334,1200.682308581667,27,308.9064693458334,286.3476102383333,27,226.41544882500003,209.88075398194442,27,609.0241703,564.5482793308333,4,449.8085248333334,416.49810005638886,4,2159.8031431666673,1999.8596201652779,4,1449.0060221666665,1341.700350013889,4,835.0775966166667,773.2361953822223,4,918.8697328250001,850.8231320969443,4,385.16077761249994,356.6378208449999,4,640.5677149833333,593.1306801018059,4,613.7297438749999,568.2801862670833,4,1836.2350885833332,1700.2532931999995,27,572.3988718291665,546.4360327340278,27,599.223308175,572.0437676340276,27,1895.9059635416668,1809.9115566722219,27,536.2891584791668,511.9641819445833,27,736.9659113124999,703.5386487634721,27,211.555920925,201.96017815375004,27,625.342603375,596.9783451902778,27,915.8128144250003,874.2734230618058,27,524.1784842624999,500.402823057361,7,325.08953185000007,308.2578418872221,7,666.3202461666666,631.8211476213892,7,753.0276396291664,714.0392179283334,7,44.446801642916675,42.145543954124996,7,92.3533699325,87.57172322784723,0,720.1479413000002,645.9483438084721,0,230.73537224999998,206.9618241208333,0,1231.3056494583336,1104.4395177497222,0,259.7350686375,232.9735708356944,3,41.04311674875,37.747493857888884,3,188.53218444583334,173.39369030861113,3,225.33369052916672,207.24016041875004,3,14.820723924166664,13.630670124749999,27,40.24230236083332,37.258957097402785
2020,9,0,1522.4322617083335,1297.544508701581,0,371.09412832083336,316.2775517336206,0,744.1913254541665,634.2622867497128,0,634.252655525,540.5633281613506,0,722.6435071625,615.8974281051726,0,360.8873026916667,307.57843855474135,2,765.6873802791666,595.8710547229884,2,486.2262861041667,378.38963706824705,2,1474.2217325416666,1147.2646425948276,2,378.0007416,294.1666617301724,2,935.3092449166667,727.8736996670974,1,354.21293413333336,296.85974175445403,1,280.76867393749995,235.3073758824712,1,643.8436011,539.5942009053161,1,339.9559893333334,284.9112425626437,1,4694.01407425,3933.972115550287,1,1262.0370124166668,1057.6914207954023,1,300.97993445000003,252.24608420129314,1,220.60563215416667,184.88576977255747,1,593.3966201291665,497.31545754741387,1,433.9086215499999,404.88973478189655,1,2083.4580780833335,1944.1208281724137,1,1397.7863267916666,1304.305346885201,1,805.5591408958334,751.6850569754312,1,886.3893793875,827.10954084727,1,371.5460531791667,346.69784250114947,1,617.9248255041667,576.5993259632183,1,592.0355272833333,552.4414489982759,1,1771.3275585416666,1652.8649347025862,18,556.5318294833331,520.7116819863505,18,582.6126856249999,545.1138917875,18,1843.350967833333,1724.7070735977009,18,521.4230865958334,487.8626487409484,18,716.5370287875003,670.4184409431035,18,205.69153697083334,192.45257955301724,18,608.0079473416666,568.8746341961206,18,890.4262502416665,833.1156024987065,18,509.6481233333334,476.8455593270115,3,308.2127480708333,279.3880578922413,3,631.7287210374999,572.6481515862068,3,713.9347639874999,647.1661163064657,3,42.13937865083333,38.198417279727,3,87.55891271083334,79.37022308627871,16,707.4962706708334,641.2767511235631,16,226.68177747916673,205.46504600991378,16,1209.673881,1096.4520499866376,16,255.17200270833337,231.2886719732758,2,39.13637721958334,33.65007679968391,2,179.77354727500003,154.5721423873563,2,214.86536627083333,184.74464398275862,2,14.132197750000001,12.151087387675288,0,39.76528673250001,33.02968069406609
2020,10,1,1326.1737618333334,1166.693877856389,1,323.2559559583333,284.3826017827778,1,648.2567628041668,570.3002262749999,1,552.4904136958332,486.0503214616665,1,629.4866986458333,553.78736833125,1,314.3649040041667,276.5607490293056,8,594.9613301125,541.0592183568057,8,377.8119443583334,343.58306154361105,8,1145.5130976416667,1041.7322772177774,8,293.71755341249997,267.1074266829166,8,726.7624447958332,660.9194588022223,6,315.97186677916665,276.14252329569445,6,250.45669844166665,218.88576788027774,6,574.3338115,501.9370538944444,6,303.25411134583334,265.0278847931944,6,4187.245147583333,3659.428456541667,6,1125.7866449708333,983.8773559501388,6,268.48593763749994,234.64235929069446,6,196.7888992625,171.98297985972218,6,529.3331206541666,462.6088553193057,15,435.5014164000001,413.4877419638889,15,2091.10605075,1985.4050678027775,15,1402.9173308333336,1332.002830384445,15,808.5161931291667,767.6474115690277,15,889.6431438333333,844.6735667061112,15,372.90992708333334,354.06011989013876,15,620.1931083458334,588.8436599622222,15,594.2087754958333,564.1727801175001,15,1777.829760458333,1687.9642305291673,2,556.7587249041667,515.2388503283333,2,582.8502140708332,539.3845857840278,2,1844.1024934999998,1706.5798992047223,2,521.6356683333335,482.7350700072221,2,716.8291575583333,663.3721475850001,2,205.77539645000002,190.42984680833337,2,608.2558293250001,562.8955958647222,2,890.7892727875001,824.3593145244442,2,509.85590446250006,471.8337734131944,1,317.05279123333327,268.1435589640278,1,649.8477287166667,549.600847508611,1,734.4115747416668,621.1196963009722,1,43.34800460083334,36.66104998709722,1,90.070244805,76.17581887630554,6,557.7130511833333,506.81614994555576,6,178.69123980833334,162.3838746438889,6,953.5752189166666,866.5519303470832,6,201.14983230833334,182.79289565388888,0,36.33282940666667,31.31378237002777,0,166.8954075125,143.84033819579165,0,199.47341200833333,171.91799026763888,0,13.119832914166667,11.30744836887222,0,32.862955372916666,28.111089108347237
2020,11,0,999.0891680583333,825.2469030168105,0,243.52881456249997,201.15461806192533,0,488.3721338041666,403.39501599813224,0,416.22538741249997,343.8018576341953,0,474.2314771666666,391.71484424554603,0,236.83063219583332,195.62192445330456,25,529.1671857333334,482.64378312385054,25,336.03139097499997,306.4881310844828,25,1018.8358662458335,929.26169673319,25,261.23662710416664,238.26918485229882,25,646.3929975666668,589.5633178668104,3,260.8510118,229.0472377625,3,206.76487392916667,181.55545158362077,3,474.1420727375,416.33318314123557,3,250.3518512083333,219.8281677771551,3,3456.786025125,3035.323823896552,3,929.3947223874999,816.080000974569,3,221.64893730833333,194.62480321925287,3,162.459348075,142.6517944735632,3,436.9916901375,383.7122917886493,3,419.66249854583333,391.0809211867816,3,2015.0538137916667,1877.8163511278735,3,1351.894093,1259.8218545708328,3,779.1109579541668,726.0487467879309,3,857.2873715041666,798.9008694701151,3,359.34742308333335,334.873670462069,3,597.6370676083334,556.9343358997128,3,572.5977688958333,533.6003662619253,3,1713.1711887083331,1596.4937753045976,5,523.3620820541666,485.9224405647989,5,547.8884980541666,508.69431557686784,5,1733.485758375,1609.47775795546,5,490.3458486416666,455.26808239195407,5,673.830841975,625.6271489419539,5,193.43215490833336,179.5946401517241,5,571.7701816208333,530.8675802492816,5,837.3561250833332,777.4543588031606,5,479.2726827125,444.987055171408,24,282.000615225,224.49894955287357,24,578.0029836333334,460.14460841379315,24,653.2177657458334,520.0226322969827,24,38.55561062499999,30.693883691968388,24,80.11241392958333,63.77699835544541,11,455.94427765,415.78899161005756,11,146.08452874583332,133.21877667045976,11,779.5714362541665,710.9141122201148,11,164.44498617916668,149.96221759396553,13,30.759957282083334,27.2926824870546,13,141.29633418749998,125.36935439068967,13,168.87739636249998,149.84146810229885,13,11.107461394750002,9.85542386490661,13,24.439389975416663,21.481563345201153
2020,12,4,775.4365899374999,720.5184303376436,4,189.013312875,175.6269658579023,4,379.0468700416666,352.2019200206897,4,323.0506399,300.1714685679597,4,368.07169094999995,342.0040277445403,4,183.81456199583332,170.79640217931035,17,533.0149201666667,488.02212196968384,17,338.4747767,309.9034802077586,17,1026.2441295458334,939.6169203270115,17,263.13615752083336,240.9243364522988,17,651.0931162666668,596.1331140755747,16,244.677504625,216.85848088261486,16,193.94486167083332,171.893971787069,16,444.74391105833325,394.1779980329023,16,234.82932193333332,208.13000403318966,16,3242.455426125,2873.7989589497124,16,871.7695972083334,772.6522747767241,16,207.90607061249997,184.26783741408047,16,152.38640483333336,135.06057417125,16,409.8969582083333,363.29302857241373,15,429.49600407083335,391.94569617873566,15,2062.270429083333,1881.9686595919538,15,1383.5715911666666,1262.6076269808907,15,797.3670373708333,727.6542170737071,15,877.3752757916667,800.6674335091955,15,367.76762950833336,335.6141575574713,15,611.6408621166667,558.1658531133621,15,586.0148441541668,534.7802863955459,15,1753.3141092916667,1600.024011156322,4,508.3367953250001,478.92487985402295,4,532.1590784833332,501.3688268643678,4,1683.7188352083333,1586.3003588721265,4,476.2684303166668,448.71196195416667,4,654.485723275,616.6177606343393,4,187.8788798583333,177.0083747479885,4,555.3551389333334,523.2227838614942,4,813.3163325666666,766.2585719505745,4,465.5131656958333,438.57898739525865,22,253.7131241916667,222.30456621494255,22,520.0234852541668,455.64688731795974,22,587.6934700791668,514.939628558908,22,34.688096050000006,30.393863816206895,22,72.07633504208334,63.15360487033045,10,440.0517599916666,392.9970075994253,10,140.99256672083334,125.91622588093391,10,752.3984823958335,671.944482417385,10,158.7130470375,141.7418545396696,2,27.139324290000005,24.946724028132188,2,124.66490115124999,114.59315833247126,2,148.99950550416668,136.9617572207471,2,9.800046015958332,9.008295152109193,11,26.505040324166668,22.347955152327586
2021,1,23,782.0540592958332,732.5052715244443,23,191.3811025333333,179.25572383263892,23,380.1510880166666,356.0657637865278,23,327.79291295,307.02485825375004,23,370.4059543625001,346.93805491222224,23,184.11322170416668,172.44831587888888,28,552.6959668124999,506.5368040908333,28,355.8581726083333,326.13818859333327,28,1043.0803346083333,955.9660479573608,28,267.39185161666666,245.06025389916667,28,656.1531969791666,601.3536615809721,28,282.5752466083333,235.1215435772222,28,224.44718697499994,186.75510217902777,28,519.8102103041666,432.51693301111106,28,270.76172865416663,225.29190489166663,28,3768.742433625,3135.8462884902774,28,997.9069824416665,830.3254897587499,28,242.46354701666667,201.74592119458336,28,179.625889,149.4607782960973,28,472.81710027916665,393.41551596513887,28,430.03045887916664,395.70364841305553,28,1998.175411291667,1838.6727826137503,28,1367.013634125,1257.8929498226387,28,791.2036053041667,728.0464599693054,28,871.8386432083335,802.2448755179165,28,360.80617501666666,332.0051333149999,28,601.7174046874999,553.6858318708332,28,565.2738501375001,520.151352628889,28,1737.6100232916667,1598.9068019772224,27,504.0472728875,470.3847847890278,27,553.8510268875001,516.8624255958333,27,1671.7891152916663,1560.1397041097223,27,474.3774088583334,442.6964044273612,27,645.9660930249999,602.8256435180556,27,189.32676990833332,176.68269765333335,27,542.2571490208334,506.04283775986113,27,817.6852690958335,763.0766596738888,27,468.1155847041666,436.85277235861116,12,246.22126572083332,208.89039264222225,12,503.5457346166666,427.20057469208336,12,570.0253746208332,483.60089440847236,12,33.41502179750001,28.34879839918056,12,69.44349003125001,58.91480517216666,15,441.7710664458334,400.93923115208344,15,141.89248967083336,128.77770871684723,15,756.2318667250001,686.3351773109722,15,158.99770768333335,144.3019326406528,26,24.516739331249997,23.028476834583337,26,115.61818494125,108.59970641323612,26,139.55741817083333,131.08573403275003,26,9.189407562833333,8.631574383505555,8,20.417879081666666,19.068420412013886
2021,2,27,833.7978062666667,770.610408427469,27,204.04362276666666,188.58065863503091,27,405.30336678333333,374.58840820046305,27,349.4809706208334,322.9963805225308,27,394.91345706249996,364.9858732594136,27,196.29487059583332,181.41912734336418,25,559.0466279624999,520.9080436532408,25,359.94710177499996,335.39123792731476,25,1055.0656759041665,983.0882964915122,25,270.46427324166666,252.01299570956786,25,663.692616225,618.4150033498458,6,292.86667896250003,243.69479767685183,6,232.62158677083332,193.5647671756173,6,538.7417751625002,448.2878296819446,6,280.62291093333334,233.50674015478393,6,3906.0005912916663,3250.1888818657408,6,1034.250902529167,860.6017090287038,6,251.2941053208333,209.10219752685185,6,186.1678904833333,154.910577625463,6,490.0371691208332,407.76065479799394,27,456.18681765416665,426.2301783233023,27,2119.7132975,1980.517064115741,27,1450.1614630000001,1354.9330122486117,27,839.3281158833333,784.2115525183641,27,924.8677342458335,864.1339995787035,27,382.7520059958334,357.61764579351853,27,638.3165245791666,596.3998861257717,27,599.6563114916665,560.2783918595679,27,1843.299167625,1722.2543539058645,25,545.2984200666666,505.4598004194445,25,599.178105225,555.4031230067901,25,1808.60806575,1676.4740887932098,25,513.2003791583332,475.7067904084876,25,698.8318534499999,647.7763297489198,25,204.82124210416666,189.8573337876543,25,586.6353862666666,543.7767547932098,25,884.6044990625,819.9767266680554,25,506.42608832916653,469.42741829459874,25,280.7023664125,248.4694927503086,25,574.0628409708335,508.14357115293205,25,649.8523639541667,575.2302315487655,25,38.09449872333334,33.720131736481484,25,79.16843383791665,70.07757308274692,19,446.0398192291666,411.384924475463,19,143.26357077083333,132.13276192192905,19,763.5391965624999,704.2163079717592,19,160.5340733625,148.0614393612654,17,26.0598614,24.076345848209876,17,122.89537504416667,113.54133881364196,17,148.3413811833333,137.05055228114196,17,9.767803304250002,9.024338499020061,13,20.878583347083335,19.464848032114194
2021,3,25,903.9273320999997,826.8237298013887,25,221.2054363375,202.33695500847222,25,439.3928459291667,401.9133162759723,25,378.8753088958333,346.5578314761112,25,428.12905597083324,391.610310154861,25,212.8049478375,194.65301517638892,26,639.546303725,555.1889100886109,26,411.7775279749999,357.46327611388887,26,1206.989398375,1047.7851638093057,26,309.4096585,268.59792649013883,26,759.2607455083333,659.1127855954167,27,271.86667985416665,242.73065476583332,27,215.94146076666664,192.79895641791663,27,500.1113074083334,446.5142442918056,27,260.50085096250007,232.5829048063889,27,3625.9209004166664,3237.3299837541667,27,960.0899631791668,857.1968639358333,27,233.27506672916664,208.2749151884722,27,172.81872578333335,154.29769652763892,27,454.89906413750003,406.1474092633333,24,474.70099566666664,441.0831178470833,24,2205.7410997083334,2049.5325906555554,24,1509.0157447916665,1402.1486697166665,24,873.3919457750002,811.5391500394445,24,962.4031587875,894.2466727063888,24,398.28585858750006,370.07962886180553,24,664.2223713,617.1827679862502,24,623.9931473541667,579.8025398334722,24,1918.1088017916666,1782.2701412972222,27,584.15860125,528.8642722801388,27,641.8779716958334,581.1201370045833,27,1937.4968255416672,1754.1004215222222,27,549.7731235208333,497.7335988316668,27,748.6334509625,677.7705308112502,27,219.41763608333335,198.64836053736107,27,628.4414076333334,568.9554292299999,27,947.6450101583335,857.9443794979165,27,542.5160692166668,491.1634708825,27,307.3179691083334,268.0391518919444,27,628.4942613041667,548.1653717054165,27,711.4699859916667,620.5358319837499,27,41.70653824916668,36.37595671104167,27,86.67501672458333,75.59693968002779,24,464.8360017499999,419.5164995970833,24,149.30071837916668,134.74454328540278,24,795.7148487791668,718.136088377361,24,167.29900245,150.9880724156945,25,27.598294571666667,25.429988277861113,25,130.15045282916665,119.92496424693054,25,157.09865345833336,144.7559343072222,25,10.344441543166665,9.531713146576386,11,21.96673767125,20.449986298319445
2021,4,28,1010.6176319458333,905.0416675228447,28,247.31425449999998,221.47813199094824,28,491.254265375,439.9345166984196,28,423.59385970833335,379.3423753890804,28,478.6610132958333,428.6568410499999,28,237.92225862083333,213.067287616523,24,686.89243665,630.887572381753,24,442.2617532291666,406.2025274367816,24,1296.3438050833336,1190.6481314094824,24,332.31550711666665,305.2206027689655,24,815.4694359,748.9812164380745,28,326.38737775416666,269.6387808074712,28,259.2468012625,214.1718589235632,28,600.4046479458334,496.0129842689655,28,312.7422223666666,258.36609285646557,28,4353.070465375001,3596.207124022988,28,1152.6283604166663,952.2221967699713,28,280.0565239083333,231.36341908807472,28,207.47614515833334,171.40250708290228,28,546.1254492874999,451.1712472716954,28,482.3209204333334,446.9949949659484,28,2241.1477690416664,2077.0026622370683,28,1533.2385430000004,1420.9417957659482,28,887.4116781333336,822.4162830272988,28,977.8517037333332,906.232342138075,28,404.67916362499994,375.0398397639368,28,674.8845028958333,625.4549247172413,28,634.0095173833332,587.5736859702586,28,1948.8983827499997,1806.1580699971266,28,616.7653979791668,552.4493065030173,28,677.7065711624999,607.0355543191092,28,2045.6447925833336,1832.3256309554602,28,580.4605779999999,519.9303411297414,28,790.42097015,707.9961331068967,28,231.66517680833329,207.50720887787358,28,663.5199996208333,594.3283537639368,28,1000.5410355749997,896.2049476806035,28,572.7984465458334,513.0672141962643,28,346.73923129166656,288.92008469080463,28,709.1144643291668,590.868850684339,28,802.7339135249999,668.8771541912355,28,47.056451188333334,39.20973641139368,28,97.79326851375002,81.48613387416667,10,501.8533758458334,444.6347060808908,10,161.19033217916666,142.81226234810342,10,859.0818730916667,761.1338979248563,10,180.62191577916667,160.02835946652303,24,29.062372777500002,26.404029223764375,24,137.05488095833329,124.51843178492814,24,165.4326725833333,150.3004986872126,24,10.893209923916666,9.89680489533046,10,24.31239400458333,20.99969848436782
