,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-central,31-central,31-central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2016,9,1,1432.122975,1067.1692452414463,1,366.72679139999997,273.27230974714882,1,739.21079659999998,550.83469905688492,1,593.89497389999997,442.55029919749666,1,705.81970270000011,525.95279357997208,1,358.53054460000004,267.16474587941542,2,749.05343479999988,540.9083834401946,2,405.72481860000005,292.98304441515984,2,1405.67464,1015.0693684158565,2,331.00253430000004,239.02439726926298,2,965.04437220000011,696.88031199888781,10,341.51350989999997,260.29160628706563,10,290.51270389999996,221.42028397093148,10,639.85708409999995,487.68035052169694,10,353.00267639999998,269.04831291905401,10,4121.5995974400003,3141.3626359477039,10,1118.57981,852.54880752420149,10,286.68838419999997,218.50549939332424,10,608.78888879999988,464.00108095591156,10,171.73331655999999,130.89010983115443,10,203.9286802,155.42847414381112,26,396.37807359999999,336.9378809826145,26,1997.9917699999999,1698.3762672253115,26,1365.392413,1160.6404514720464,26,765.6328628,650.81983981766302,26,821.93881020000003,698.68224156244821,26,350.61625510000005,298.03842817051498,26,571.61408249999999,485.89579119109794,26,587.67966170000011,499.55220297872103,26,1674.294073,1423.2197351460386,30,7785.1903709999997,6093.5769868692678,20,586.87449979999997,464.70363736036171,20,596.61262679999993,472.41455853324032,20,1928.3000399999999,1526.8818851905423,20,525.98203360000002,416.48728013490944,20,764.56358579999994,605.40282361474249,20,665.65654440000003,527.08546286522881,20,881.52476230000002,698.01595325757967,20,502.80462530000005,398.13476016119648,20,206.5483634,163.55076901766333,3,288.71032710000003,232.00218650890108,3,632.52758329999995,508.28726433004135,3,670.6182225,538.89618521126567,3,85.403633740000004,68.628753115813524,3,40.764120220000002,32.757279991029215,25,693.04491689999998,563.50222732879013,25,205.85008380000002,167.37296224122395,25,1193.212145,970.17911124617569,25,250.40628909999998,203.60080307816426,2,42.618189149400003,31.989684269383282,2,175.096857637,131.42963847444406,2,198.94669371400002,149.33158931629208,1,28.0,20.513212795549375
2016,10,2,1267.8179480000001,959.49963724602901,2,324.652852,245.70112308088821,2,654.40240240000003,495.25948792651423,2,525.75841619999994,397.90019571547742,2,624.84221170000001,472.88798557052468,2,317.39694650000001,240.209767941992,8,587.86832960000004,489.24977620336409,8,318.41890080000002,265.00215803768486,8,1103.1944640000002,918.12675959003957,8,259.7757355,216.19674690148057,8,757.3812451,630.32585022597596,7,309.23028700000003,242.5954403191115,7,263.05057979999998,206.36682085572011,7,579.37148610000008,454.5249501388962,7,319.63338430000005,250.75681413633916,7,3731.9853811200001,2927.7941872073252,7,1012.8406220000001,794.58748710699865,7,259.58777250000003,203.65020060861369,7,551.24016280000001,432.45553765047094,7,155.49939087999999,121.99142446697175,7,184.6513314,144.86152535141321,30,397.97721819999998,343.52147641332459,30,2006.0524519999999,1731.5616787402416,30,1370.9009410000001,1183.3187776707941,30,768.72172599999999,663.53652965033677,30,825.25483359999998,712.33413847146653,30,352.0307785,303.86194801036362,30,573.92019789999995,495.38994869744266,30,590.05059189999997,509.31319985006769,30,1681.0488309999998,1451.0287274966352,28,7851.8787680000005,6140.7886959650123,13,585.88151470000003,460.13548027240984,13,595.60316479999994,467.77060109421285,13,1925.0373780000002,1511.8722408825042,13,525.09207790000005,412.39310232664849,13,763.26995270000009,599.45155709690437,13,664.53026079999995,521.90407628048422,13,880.03323210000008,691.15427569057817,13,501.95388539999993,394.22099237846572,13,206.19888590000002,161.94302260978475,2,296.2944359,223.32520564636602,2,649.14340040000002,489.27710355895039,2,688.23463949999996,518.74123772624455,2,87.647095039999996,66.062008438546329,2,41.83494967,31.532143729098209,16,557.58408299999996,445.25799056567962,16,165.615139,132.25173784429327,16,959.98987030000001,766.59856981817006,16,201.46249929999999,160.87759738600272,1,39.767623547699998,29.787305455835543,1,163.38530696500001,122.38116369740095,1,185.639919937,139.05062731397012,1,24.0,17.830417227456259
2016,11,1,929.1711616,683.86529738901265,1,237.93484549999999,175.11884849276774,1,479.60501060000007,352.98687341613407,1,385.32311289999996,283.59587133949941,1,457.94064090000001,337.04200640876201,1,232.61706459999996,171.20498853004167,25,526.09472060000007,437.55905265744065,25,284.95922339999998,237.00387585535447,25,987.27002970000001,821.12388126328278,25,232.47832230000003,193.35490451293461,25,677.79510220000009,563.73001134283732,4,254.4660221,203.33009342976345,4,216.46467850000002,172.96526641474253,4,476.76558080000001,380.9576983634214,4,263.02674500000001,210.17050600611972,4,3071.0558255999999,2453.9153120164642,4,833.46792000000005,665.97932664575831,4,213.61512969999998,170.68834543004166,4,453.61627680000004,362.46033626564719,4,127.9606594,102.24647133401942,4,151.94983080000003,121.41492620239217,4,383.99183289999996,326.04437266884503,4,1935.557421,1643.466216944367,4,1322.725878,1123.1158894630044,4,741.7079447000001,629.77824213351903,4,796.25441279999995,676.09320887454805,4,339.66000489999999,288.40257456648106,4,553.75197029999993,470.18633808539613,4,569.31552339999996,483.40122565201688,4,1621.9748079999999,1377.2057459596667,24,8028.6862579999997,6109.1038439137637,6,565.93999629999996,434.9025376122392,6,575.33075280000003,442.11896312461732,6,1859.5153100000002,1428.9640818789974,6,507.21963600000004,389.77825962809476,6,737.29070360000003,566.57878936189138,6,641.91179260000001,493.2838628944366,6,850.07973729999992,653.25270766091762,6,484.86899299999999,372.60267315757989,6,199.18054040000001,153.0623794511821,24,274.703462,188.02444477899851,24,601.84032439999999,411.93762913240596,24,638.08298509999997,436.74440117552132,24,81.260251710000006,55.61966201582743,24,38.786437120000002,26.547893687941599,10,477.4354773,365.25419387204391,10,141.8091824,108.48879282945772,10,821.99839610000004,628.85641263379625,10,172.50374869999999,131.97116815909607,14,34.567094439599998,25.986304587816672,14,142.01892983100001,106.76474917727499,14,161.363241569,121.30711050243794,12,20.0,14.255910987482615
2016,12,3,731.4103599,594.68917448909838,3,187.29381430000001,152.28332808559895,3,377.52793880000002,306.95733963822352,3,303.31259549999999,246.61493317389002,3,360.47452060000001,293.0916853421266,3,183.10784699999999,148.87983596419915,2,529.20726420000005,441.19749968950174,2,286.6451328,238.97464081642008,2,993.11103289999994,827.95179564818272,2,233.85373790000003,194.96271396069969,2,681.80515339999999,568.41761127967573,8,234.84231389999999,192.2816970103635,8,199.77152769999998,163.56681093644676,8,439.99875220000001,360.25750785504721,8,242.7428577,198.75042043405119,8,2834.2245868800001,2320.5763227611274,8,769.19320420000008,629.79184704845284,8,197.14172809999999,161.41361156016154,8,418.63465769999999,342.76524139205918,8,118.09269112,96.690680115047059,8,140.23188469999999,114.81757401858704,16,390.69014500000003,325.59815318209934,16,1969.3210760000002,1641.2169934843898,16,1345.7993650000001,1121.5788097243606,16,754.64621809999994,628.91633698465716,16,810.1441888999999,675.16791774751016,16,345.58499740000002,288.00787108465676,16,563.41156000000001,469.54284804212625,16,579.24660199999994,482.73964991265126,16,1650.2683609999999,1375.3209226204572,9,8210.2710640000005,5980.9236141265146,6,545.45127129999992,428.22547767106306,6,554.50205429999994,435.33110938505996,6,1792.1952800000001,1407.0251921258425,6,488.85676409999996,383.79399286339202,6,710.59856920000004,557.88010354347273,6,618.6726607999999,485.71047429784653,6,819.30430170000011,643.2233169196503,6,467.31528150000003,366.88210322099565,6,191.9696075,150.71241228734868,23,252.80749040000001,185.93244213956936,23,553.86903720000009,407.35431759421289,23,587.2228801,431.88508386702523,23,74.783186760000007,55.000825035248965,23,35.694860769999998,26.252515798613704,10,458.23307580000005,344.6186369305517,10,136.10563290000002,102.35956365209961,10,788.93771249999998,593.32827215222119,10,165.56566719999998,124.51526867473754,2,31.726626911999997,23.708325646197594,2,130.348867103,97.405671224645857,2,148.10360681700001,110.67323825340107,10,21.0,14.732166890982503
2017,1,21,725.03777079999998,607.43818805773844,21,189.1969158,158.50957885047106,21,372.40878629999997,312.00487406029612,21,304.71366639999997,255.28975846056471,21,357.63148150000001,299.6244166761777,21,180.76536950000002,151.44561148425302,29,535.21021469999994,442.98112798532958,29,315.28232070000001,260.95189187860018,29,1029.7171109999999,852.27305981063262,29,237.79311680000001,196.81586824199189,29,701.31979220000005,580.46618711749704,29,267.0724644,202.94312075908479,29,222.90970150000001,169.38470456769844,29,496.75957860000005,377.47784814226117,29,271.08636899999999,205.99320802005377,29,3417.00325152,2596.5136655289348,29,890.37630420000016,676.57946782839781,29,230.74238689999999,175.33660838411836,29,469.35305970000002,356.65217262745637,29,142.37513547999995,108.18806939703911,29,164.4341967,124.95031683819676,29,392.56661910000003,329.11622347954255,29,1964.7566870000001,1647.1937994359357,29,1318.0494859999999,1105.0136415711961,29,754.14753280000002,632.25494953822351,29,809.8143149,678.92433044522238,29,346.73689249999995,290.69393841426671,29,561.11219729999993,470.41984300296093,29,565.40408289999993,474.01803276554557,29,1632.948885,1369.0159682300143,8,8176.2445129999996,6212.2964478586828,28,561.01197100000002,418.18699746783358,28,585.24978770000007,436.2542407930016,28,1860.5326100000002,1386.8697748900393,28,508.13596810000001,378.77240733674256,28,729.54588820000004,543.81478522234147,28,637.37464379999994,475.10891452866764,28,857.06989409999994,638.87315101682361,28,489.01767949999999,364.52133943068634,28,199.48422250000002,148.69862383109015,13,247.35242020000001,173.99449610861373,13,531.28439939999998,373.72006023728164,13,573.24980010000002,403.23967737779219,13,72.300402259999998,50.85809167119784,13,34.683424680000002,24.397274932207274,16,449.41027320000001,346.66586290175002,16,137.66305940000001,106.19045922197863,16,770.81635670000003,594.59192056837173,16,163.00602219999999,125.73950064191133,27,28.8190975216,22.185314185402415,27,121.64503293799999,93.643920434792577,27,140.158848758,107.89609539403739,18,18.39065158,12.244571833014813
2017,2,27,770.01850170000012,639.06764681698917,27,200.93453259999998,166.76321236766034,27,395.51271279999997,328.25104608330855,27,323.61784489999997,268.5827601950819,27,379.81863660000005,315.2259351792847,27,191.97990039999999,159.33142244634874,6,537.25490420000006,455.1515138687036,6,316.48680910000002,268.12123842816698,6,1033.650989,875.68826050834673,6,238.70156929999999,202.22315291535014,6,703.9990782000001,596.41381341922443,7,274.33258849999999,210.15331640745168,7,228.96930079999998,175.40263144038769,7,510.26353990000001,390.88894149329377,7,278.45560750000004,213.31176765484383,7,3509.8914038399998,2688.7630182223547,7,914.58038129999989,700.61709135111812,7,237.01491069999997,181.56599544187759,7,482.11199950000002,369.3233680485838,7,146.24547516000001,112.03179242593136,7,168.90419209999999,129.38957167673598,28,419.37899379999999,353.54478744634821,28,2098.9499420000002,1769.4563201535032,28,1408.0725170000001,1187.0329845865876,28,805.65595270000006,679.18390464888228,28,865.12478650000003,729.31730791117718,28,370.41908819999998,312.27061851400924,28,599.43626700000004,505.33663046333783,28,604.02128929999992,509.20189490283144,28,1744.4796039999999,1470.6308135842028,25,8301.9943779999994,6345.7846204649741,25,586.89193810000006,449.14090546154961,25,612.24786629999994,468.54547345797346,25,1946.360588,1489.5249020774972,25,531.57671950000008,406.80887503919524,25,763.20047060000002,584.06757387868856,25,666.77728710000008,510.276142866915,25,896.60726920000002,686.16209317958237,25,511.57648770000003,391.50295308837565,25,208.68660209999999,159.70519158479885,26,268.70828539999997,206.97101629344243,26,577.15432870000006,444.54981282786906,26,622.74293,479.66417159537986,26,78.542660350000006,60.497033845871805,26,37.677915460000001,29.021198374083497,20,454.21227000000005,355.70966591982148,20,139.13400390000001,108.96075101773472,20,779.05261189999999,610.10360712250429,20,164.74775890000001,129.01978692578234,17,30.490146343200003,23.168781029951116,17,128.69850808200002,97.79512109728627,17,148.28583042100001,112.67908974683701,26,19.557327229999999,12.529153210157967
2017,3,31,834.7885278,685.17093393983873,31,217.8361199,178.79375764751003,31,428.78122350000001,351.93156300807578,31,350.8389262,287.95871854670264,31,411.76704169999999,337.96680130215327,31,208.1282697,170.82582738667588,31,612.34362770000007,485.54968288331105,31,360.72017069999998,286.02823087577372,31,1178.117857,934.17278474979844,31,272.0633795,215.72901501507428,31,802.39258129999996,636.24645673041709,31,265.61482810000001,208.71146535666227,31,221.69309810000001,174.19920304616434,31,494.04834900000003,388.20707265531598,31,269.60682550000001,211.84824663674308,31,3398.35382592,2670.3155540530829,31,885.51678110000012,695.81019367617751,31,229.4830341,180.32028052637943,31,466.79141019999997,366.78945949811606,31,141.59807608000003,111.26314808554515,31,163.53674269999999,128.50183650749648,25,434.94767580000001,365.46774279030979,25,2176.869639,1829.129519791386,25,1460.3446470000001,1227.0645216613723,25,835.56446379999988,702.08872365504715,25,897.24096989999987,753.91282736083474,25,384.17022270000001,322.80164251130577,25,621.68924759999993,522.37861861911267,25,626.44448049999994,526.37423535397011,25,1809.2402350000002,1520.2264126150753,26,8290.8410189999995,6376.8901819663542,28,609.10397079999996,469.9410999356665,28,635.41954179999993,490.24431417294755,28,2020.0242760000001,1558.5063893108993,28,551.6952432999999,425.64862802530268,28,792.08523230000003,611.1163663044415,28,692.01273150000009,533.90757540094216,28,930.54106290000004,717.9389917090175,28,530.93806510000002,409.63387249703879,28,216.58474029999999,167.10130937940795,28,289.58074310000001,223.39419234226102,28,621.98595460000001,479.82489611265157,28,671.11574239999993,517.72558364576048,28,84.643619819999998,65.297481052880201,28,40.604623490000002,31.324034097388946,25,469.10914739999993,363.01035454697148,25,143.69720559999999,111.19709315701216,25,804.60333360000004,622.62555097779205,25,170.15101930000003,131.66782655100951,26,31.553661031300003,24.415115851868752,26,133.187589742,103.05588404748607,26,153.45812967500001,118.74051667367954,19,18.716763459999999,13.231489832270531
2017,4,29,946.75245370000005,749.83856843824765,29,247.05284530000003,195.66862608636995,29,486.290434,385.14748119346348,29,397.89432069999998,315.13676746703771,29,466.99426749999998,369.86470078178007,29,236.04295400000001,186.94866859401952,24,644.1029499,549.5264951707926,24,379.42899310000001,323.715773634492,24,1239.2211710000001,1057.2609032311545,24,286.17400000000004,244.15381928247589,24,844.00882980000006,720.07931990639679,28,305.2829954,231.5452924571627,28,254.8017878,193.25725755549365,28,567.83185229999992,430.67840100890078,28,309.87117640000002,235.02524952517385,28,3905.87996544,2962.4582188639747,28,1017.7640210000001,771.93447190361621,28,263.75510939999998,200.04800416216963,28,536.50423409999996,406.91761961669022,28,162.74499856,123.4357591193325,28,187.96008879999999,142.56042553495129,29,440.27881739999998,370.27771688247554,29,2203.5514699999999,1853.2029593351883,29,1478.2440509999999,1243.2140962240605,29,845.80595429999994,711.32901541140507,29,908.23842760000002,763.83518368011107,29,388.8789865,327.0500818535462,29,629.30927550000001,529.25371955702326,29,634.12279309999997,533.30192318762215,29,1831.4160420000003,1540.2343334547968,2,8266.4004160000004,6249.2626034130826,28,630.14847139999995,490.87425189012527,28,657.3732437000001,512.08185663310189,28,2089.8159769999997,1627.9288149374154,28,570.75627639999993,444.60880709916512,28,819.45172310000009,638.33805804353301,28,715.92172420000009,557.69006304965217,28,962.69119309999996,749.91901220458942,28,549.28193899999997,427.88068704520157,28,224.06772830000003,174.5447040948539,29,317.69877599999995,241.34520930292058,29,682.38023820000001,518.38160502517405,29,736.28048469999999,559.32783227121013,29,92.862440100000001,70.544511772503526,29,44.547296359999997,33.841101624659217,21,508.53709929999997,385.30517850278164,21,155.77474990000002,118.0264289742837,21,872.22909120000008,660.86503058650874,21,184.4519688,139.75440308282327,25,31.953559895200002,25.329172394911293,25,134.87555760200001,106.91410473578927,25,155.402998438,123.18594084858361,9,20.408046300000002,13.664020357577192
2017,5,31,1280.5019029999999,947.74825402570639,31,334.1439858,247.31269708788705,31,657.71767850000003,486.80191738465703,31,538.16014179999991,398.31282854454963,31,631.61922179999999,467.48545506783324,31,319.25288439999997,236.29122548640632,28,742.69153600000004,600.30843885921945,28,437.50568399999997,353.63046625370134,28,1428.900574,1154.9627686059221,28,329.97676480000001,266.71616270484549,28,973.1956891000001,786.62211228734805,12,326.39258280000001,250.10974916796761,12,272.42072060000004,208.75191932584104,12,607.09606379999991,465.20862378923289,12,331.29802549999999,253.86871649703866,12,4175.9622019199996,3199.977309729848,12,1088.1399630000001,833.82536130619167,12,281.99314289999995,216.08712322153426,12,573.60221590000003,439.54278964078065,12,173.99842508000003,133.3323879054106,12,200.9570784,153.99040029784655,22,453.2641266,381.35818886675628,22,2268.5416440000004,1908.6596139825049,22,1521.8424600000001,1280.4169802799468,22,870.75162819999991,732.61536580767176,22,935.0254460000001,786.69276858654064,22,400.34834110000003,336.83697721211269,22,647.8697312999999,545.09151033943442,22,652.82521570000006,549.26085549179004,22,1885.4306859999999,1586.3254769313594,6,7996.7153639999997,6323.8820899488628,7,611.13474159999998,487.47518417065976,7,637.53804960000002,508.53593646743025,7,2026.7590969999999,1616.6561921345888,7,553.53461179999999,441.53010529555814,7,794.72606819999999,633.9178745052493,7,694.31992259999993,553.82832803001361,7,933.6435146,744.72618431251647,7,532.70822850000002,424.91781941655495,7,217.3068403,173.33606610807536,28,306.21184849999997,241.31924418707968,28,657.70764610000003,518.32583496285326,28,709.65903960000003,559.26765701049828,28,89.504844169999998,70.536922243983895,28,42.93661479,33.837460830995958,27,603.90094570000008,431.09272504320285,27,184.98654069999998,132.05204012989242,27,1035.794584,739.39859315437423,27,219.04147900000001,156.36204708115764,30,37.383772586100001,28.78232076493256,30,157.79641412799998,121.48979875267159,30,181.812304246,139.97998860829975,27,25.634363409999999,17.694528705503338
2017,6,24,1502.208022,1246.3666691147439,24,391.99768089999998,325.23647623602204,24,771.59492779999994,640.18443896481142,24,631.33719739999992,523.81403106522941,24,740.97778389999996,614.78170707427046,24,374.52833389999995,310.74233732225349,6,796.06665370000007,678.42545005966645,6,468.94796689999998,399.64773555090397,6,1531.5915730000002,1305.2559074347701,6,353.69125170000001,301.42343669930472,6,1043.136481,888.98377235243242,11,348.29674299999999,283.54369644186352,11,290.7028368,236.65727162795554,11,647.83819520000009,527.39636597204492,11,353.53138939999997,287.80515163991652,11,4456.2104371200003,3627.7410135080959,11,1161.1648829999999,945.28872192503468,11,300.91766310000003,244.97302434561885,11,612.09657989999994,498.29959740778872,11,185.67543488000001,151.15587556283731,11,214.44327960000001,174.57539125034768,13,455.30692239999996,366.76069135563245,13,2278.765633,1835.6005981363007,13,1528.7011829999999,1231.4056197463137,13,874.67597980000005,704.57256696286504,13,939.23947039999996,756.58001352600843,13,402.15265310000007,323.94364732197533,13,650.78958639999996,524.22668509916627,13,655.7674045,528.23643749360235,13,1893.92805,1525.6046562559102,9,7789.397911,6348.1219585145991,23,604.50459039999998,493.00474808400571,23,630.62145099999998,514.30439823949928,23,2004.7709519999999,1634.9943641084842,23,547.52935969999999,446.53850165618917,23,786.10414960000003,641.10857778108561,23,686.78730210000003,560.11055374353259,23,923.51449189999994,753.17381645563353,23,526.92892010000003,429.73777808762173,23,214.949296,175.30226436119617,25,320.72904579999999,250.12222270611923,25,688.88890750000007,537.23361501543764,25,743.30326460000003,579.66893577218434,25,93.748179280000002,73.110007591376942,25,44.972196740000001,35.071802674881759,30,672.36126309999997,531.79894144506295,30,205.95726010000001,162.90030213226706,30,1153.21587,912.12717428483938,30,243.87278509999999,192.88929339332392,30,43.558123602499997,34.246350416394421,30,183.858268925,144.55339630366754,30,211.840653683,166.55375986634641,25,31.84381939,23.314717922225313
2017,7,23,1507.5618980000002,1165.3379480722745,23,393.39476230000002,304.09222041130579,23,774.34489550000001,598.56480358815702,23,633.5872857999999,489.75986221763105,23,743.61863189999997,574.81355269744301,23,375.86315450000001,290.54037365612385,1,777.0996179,657.3517781651409,1,457.7748411,387.23362984091506,1,1495.0999650000001,1264.7112392604317,1,345.26422539999999,292.06043505208629,1,1018.282775,861.36960732409125,30,350.33221569999995,288.06606914885566,30,292.40172630000001,240.43183053849239,30,651.6242107999999,535.80806039798119,30,355.59745370000002,292.39549231453549,30,4482.2528697600001,3685.6015730855452,30,1167.9508189999999,960.36557943835805,30,302.6762488,248.88021513095546,30,615.67371879999996,506.2472136915211,30,186.76053623999999,153.56673221189769,30,215.69650249999998,177.35977684697181,30,427.5292278,348.86208524872154,30,2139.7410479999999,1746.0198637456238,30,1435.4370739999999,1171.3107277259764,30,821.31311389999996,670.18811097738933,30,881.93766819999996,719.6574971055179,30,377.61783270000001,308.13459286096929,30,611.08574379999993,498.64344467119776,30,615.7598716,502.45751366352641,30,1778.3819149999999,1451.1523022772519,2,7667.852089,6284.3432565208632,21,621.38191640000002,497.54327651951525,21,648.22794070000009,519.03900808546393,21,2060.7426909999999,1650.0458792180327,21,562.8159789,450.64926872987905,21,808.05160239999998,647.01052805733491,21,705.96190129999991,565.26684825316249,21,949.29834100000005,760.1074226647379,21,541.64039020000007,433.69388019905762,21,220.95052310000003,176.91607095127873,18,314.46320660000003,267.58557677402428,18,675.4306092999999,574.74288042678359,18,728.78191449999997,620.1410048207274,18,91.916692470000001,78.214495848358084,18,44.093609170000001,37.520490765491246,30,750.33761939999999,601.80520037039025,30,229.84292630000002,184.34457334401054,30,1286.958809,1032.2000179055176,30,272.15566250000001,218.2813292994615,23,45.252259331899992,36.486987557275341,23,191.009193662,154.01109631188282,23,220.07991637599997,177.45087841313722,29,32.344314799999999,24.892738036069971
2017,8,28,1523.22651,1158.1959273623138,28,397.48240620000001,302.22852675625859,28,782.39087489999997,594.89637226743002,28,640.17069629999992,486.75826504952903,28,751.34534429999997,571.29068595666251,28,379.7686329,288.75973536769823,29,709.79476990000001,594.33705408923242,29,418.12681479999998,350.11283524051123,29,1365.608876,1143.4741293689096,29,315.36077969999997,264.06308517039031,29,930.088976,778.79742917792862,28,352.1027507,296.50860908438739,28,293.87948789999996,247.47832281332433,28,654.9174377999999,551.51133625289356,28,357.39459859999999,300.96491747644689,28,4504.9056134399998,3793.6178992267041,28,1173.8534960000002,988.51163907752164,28,304.20593650000001,256.17430972355322,28,618.78525650000006,521.08413055679671,28,187.70440056000001,158.06741246777938,28,216.78660550000001,182.55777535975758,5,438.38794389999993,363.98317216406434,5,2194.087837,1821.6993922274578,5,1471.895409,1222.0800490732165,5,842.17345610000007,699.2367611582772,5,904.33779949999996,750.8503495895028,5,387.20886080000002,321.49038633068619,5,626.60656949999998,520.25665855962234,5,631.39941439999996,524.23604465800838,5,1823.5506269999998,1514.0510838304172,26,7805.0500540000003,6284.2140205841206,2,611.46248709999998,498.55809841534301,2,637.87995489999992,520.09767408452308,2,2027.8460280000002,1653.4114210121124,2,553.83146679999993,451.56844253216667,2,795.15227179999999,648.33021316541033,2,694.69227939999996,566.41980358559977,2,934.14421830000003,761.6577876131895,2,532.99391460000004,434.57847067967737,2,217.42337969999997,177.27692056985194,26,320.46201289999999,267.53755161184392,26,688.31535170000006,574.63972792893719,26,742.68440439999995,620.02970445477752,26,93.670126330000002,78.200458231049765,26,44.934753739999998,37.513756741642005,1,715.26923539999996,582.91085876662191,1,219.10080200000002,178.55687104508738,1,1226.810465,999.79295374629896,1,259.43597599999998,211.42814491682378,28,44.562097404700005,36.585140541271734,28,188.09602918900001,154.42539877117645,28,216.72338162700001,177.92823580570123,28,32.619346270000001,26.177578435760406
