,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-central,31-central,31-central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2016,9,1,1435.8957009999999,1069.9805521059802,1,367.69288139999998,273.99220710584126,1,741.15814320000004,552.28579538330951,1,595.45950650000009,443.71613554492404,1,707.67908520000015,527.33834203129265,1,359.47504269999996,267.86855372058403,2,754.02681310000003,544.49977211821965,2,408.41864910000004,294.92832021515977,2,1415.0076880000001,1021.8089730111263,2,333.2002425,240.61141189054229,2,971.45183329999986,701.50728421516055,10,344.79844589999999,262.79528841752455,10,293.3070755,223.5500722342143,10,646.01171490000002,492.3712300919326,10,356.398124,271.63622369374127,10,4161.2442691200004,3171.5786448520735,10,1129.33916,860.74926870876254,10,289.44597060000001,220.60725104575798,10,614.64468220000003,468.46419534687044,10,173.38517787999999,132.14911020216974,10,205.890221,156.92350311668957,26,398.87348210000005,339.05908215799724,26,2010.5701789999998,1709.0684391126579,26,1373.988276,1167.947293574548,26,770.45292429999995,654.91709301849778,26,827.11334729999999,703.08081375535448,26,352.82356880000003,299.91473683365797,26,575.2126937999999,488.95476076119587,26,591.37941420000004,502.69714684269803,26,1684.8346340000001,1432.1796519262859,30,7863.384704000001,6154.7807805493812,20,592.15899639999998,468.88804948191944,20,601.9848101,476.66840344965215,20,1945.6633690000001,1540.6306544339345,20,530.71822550000002,420.2375292897076,20,771.44807920000005,610.85415799346299,20,671.65043179999998,531.83159055396436,20,889.46242970000003,704.30122021237844,20,507.33211680000005,401.71975451738547,20,208.4082229,165.02345777273979,3,290.67062920000001,233.57744838178002,3,636.8223557,511.73846261571583,3,675.17162489999998,542.55521371905536,3,85.983512270000006,69.094732595785771,3,41.040902799999998,32.979697266522898,25,699.70803949999993,568.91989127343572,25,207.8291826,168.98213150438104,25,1204.6840119999999,979.50667755437985,25,252.8137634,205.55827667232265,2,42.903939570600002,32.20417169490306,2,176.27086343900001,132.31086020165202,2,200.28061019099999,150.33284171368024,1,28.0,20.635605006954101
2016,10,2,1271.1578359999999,962.02730372032363,2,325.50810410000003,246.34838803458933,2,656.12633320000009,496.5641791956927,2,527.14345260000005,398.94840766218039,2,626.48827040000003,474.13374227308219,2,318.23308399999996,240.84256669798151,8,591.77151120000008,492.49817493445516,8,320.53305930000005,266.76165331924619,8,1110.5191789999999,924.22270882664861,8,261.50052969999996,217.63219617725431,8,762.40991629999996,634.51093071265097,7,312.20469850000001,244.9289072991927,7,265.58079980000002,208.35181348990594,7,584.9443205,458.8969159176313,7,322.7078606,253.1687834012113,7,3767.88244704,2955.9559327293673,7,1022.582891,802.23043234118211,7,262.0846846,205.60906273014788,7,556.54240889999994,436.61522307644668,7,156.99510196000003,123.16483053039045,7,186.427448,146.25491339475096,30,400.4826941,345.68412478923307,30,2018.681607,1742.4627702530279,30,1379.5314840000001,1190.7683917316297,30,773.56123349999996,667.71384110336339,30,830.45024689999991,716.81865653337866,30,354.24699750000002,305.77491879340499,30,577.53332740000008,498.50868898331134,30,593.76527070000009,512.51959432570629,30,1691.631918,1460.1637165127861,28,7930.7429180000008,6202.4666833216679,13,591.15706990000001,464.27875854064644,13,600.96625840000002,471.98262961318943,13,1942.3713280000002,1525.4858561756412,13,529.82025620000002,416.10648555881545,13,770.14279759999999,604.84930344427949,13,670.5140067000001,526.60354830659469,13,887.95746899999995,697.37775684374185,13,506.4737164,397.77074530915223,13,208.0555985,163.40123444974438,2,298.30623300000002,224.84155205047153,2,653.55099179999991,492.59922555208561,2,692.90765490000001,522.26341700376838,2,88.242206359999997,66.510560086837131,2,42.119003030000002,31.746242503418539,16,562.94484829999988,449.53882220309538,16,167.20740800000002,133.52324208227438,16,969.21947449999993,773.96885733633974,16,203.39941469999999,162.42431844279957,1,40.0342612245,29.98702616583935,1,164.48078804100001,123.20171636443514,1,186.88461582400001,139.98294695747234,1,24.0,17.94078061911171
2016,11,1,931.61893200000009,685.66684406606339,1,238.56165130000002,175.5801744009735,1,480.8684624,353.9167675513213,1,386.3381923,284.34296466383881,1,459.147021,337.92989603755183,1,233.22986150000003,171.65600392586916,25,529.58775319999995,440.46424820305964,25,286.85122469999999,238.57747512447864,25,993.82505920000006,826.57577496411659,25,234.0218739,194.63869422225284,25,682.29535720000001,567.47292537746853,4,256.91366929999998,205.28587651641183,4,218.54679999999999,174.62897755966634,4,481.35147380000001,384.622038502642,4,265.55673569999999,212.19208536759396,4,3100.5955708800002,2477.5189310660344,4,841.48484680000001,672.38522102531238,4,215.66984210000001,172.33015542127944,4,457.97950220000001,365.94675474575791,4,129.19148211999999,103.22995546108491,4,153.41139950000002,122.58278707102926,4,386.40926349999995,328.09699348080647,4,1947.7427729999999,1653.8127011821957,4,1331.0531330000001,1130.186494693045,4,746.37738630000001,633.74302740987491,4,801.26725310000006,680.34957122600827,4,341.7983433,290.21822046356078,4,557.2381302,473.14640838428352,4,572.89966399999992,486.44449061905391,4,1632.1859919999999,1385.8759804798349,24,8109.3262590000004,6170.4635891043117,6,571.0359886,438.81860648400522,6,580.511304,446.10001211961003,6,1876.2592690000001,1441.8311527246169,6,511.7868823,393.28800808664846,6,743.929619,571.68053370444989,6,647.69187109999996,497.72562493310193,6,857.73425879999991,659.13490510472911,6,489.2349835,375.9577644799723,6,200.97405649999999,154.44062576801093,24,276.56865939999994,189.30110403630027,24,605.9267347,414.73462708901246,24,642.41547790000004,439.70983358776061,24,81.811997270000006,55.997311615785819,24,39.049791509999999,26.728150112934632,10,482.02567210000001,368.76584721182212,10,143.17257450000002,109.53183364215575,10,829.90131259999998,634.90240952225383,10,174.1622467,133.23997492641166,14,34.798863129499999,26.160539991955751,14,142.971151615,107.48059544724299,14,162.445164936,122.12046175220094,12,20.0,14.350486787204451
2016,12,3,733.33715729999994,596.25579924535612,3,187.78721340000001,152.68449703337834,3,378.5224829,307.76597545531649,3,304.1116298,247.26460543432023,3,361.42413979999998,293.86379404899077,3,183.5902188,149.27203889448188,2,532.72096270000009,444.12685289380875,2,288.54832769999996,240.56132507940757,2,999.70484409999995,833.44902363243534,2,235.40642169999998,196.25717880134584,2,686.3320334,572.19164887025545,8,237.1012054,194.13120824024219,8,201.69308180000002,165.14012060969054,8,444.23099389999993,363.72273785854645,8,245.07774269999996,200.66215275222081,8,2861.4863088000002,2342.8973862447397,8,776.59188800000004,635.84966279973003,8,199.0379868,162.96621012316285,8,422.66140339999998,346.06221750498014,8,119.2285962,97.620724426864072,8,141.58074130000003,115.92197654880212,16,393.149745,327.64796480807536,16,1981.7189879999999,1651.5493176625853,16,1354.27188,1128.6397382378207,16,759.39711290000002,632.87569611238246,16,815.24447270000007,679.41845490484559,16,347.76063670000002,289.82103211493973,16,566.95853210000007,472.49886723297453,16,582.89326399999993,485.77874991372767,16,1660.6576689999999,1383.9792911643349,9,8292.7349009999998,6040.9959190282643,6,550.3627735,432.08142313082078,6,559.49505399999998,439.25103732530266,6,1808.3330570000001,1419.6947147982507,6,493.25866250000001,387.24985614212648,6,716.99713600000007,562.90352078963679,6,624.24348310000005,490.08404194912561,6,826.68170650000002,649.0152049699866,6,471.52321009999997,370.18568381938087,6,193.698193,152.06949838707922,23,254.5240173,187.19489699811561,23,557.62972930000001,410.12019551776598,23,591.21004000000005,434.81752220309505,23,75.290953970000004,55.374272820363473,23,35.937223799999998,26.430766649502047,10,462.63865350000003,347.93189440309584,10,137.41418949999999,103.3436763868102,10,796.52277470000001,599.03269181938128,10,167.15746059999998,125.71239239414523,2,31.9393505625,23.867287444293275,2,131.222842407,98.058765874924475,2,149.09662568799999,111.41529052738217,10,21.0,14.812920592193809
2017,1,21,730.68738220000012,612.17144450296075,21,190.67116869999998,159.74471108573351,21,375.31065569999998,314.43606641938089,21,307.08804449999997,257.27901748008077,21,360.41820380000001,301.95913851224748,21,182.1739225,152.62570014239554,29,541.86887300000001,448.49234560888328,29,319.20481169999999,264.19844703607009,29,1042.5280289999998,862.87636097119753,29,240.75154890000002,199.26449418263786,29,710.0450532000001,587.68788411372861,29,271.68225669999998,206.44601143835803,29,226.75722450000001,172.30836170390322,29,505.33387520000002,383.99328769394322,29,275.76544310000003,209.54874459609653,29,3475.98228384,2641.3306737567691,29,905.74460470000008,688.25753754158848,29,234.72510559999998,178.36299808654098,29,477.45430719999996,362.80815153862716,29,144.83259516000001,110.05544473986529,29,167.27240580000003,127.10701620666222,29,396.68568950000002,332.5695300820995,29,1985.3722230000001,1664.4772537924639,29,1331.8793390000001,1116.6081806391644,29,762.06055100000003,638.88898954481829,29,818.31142599999998,686.04805667483129,29,350.37508689999999,293.74409281588169,29,566.99976020000008,475.35580128882901,29,571.33667909999997,478.99174565612378,29,1650.0828720000002,1383.3805955347248,8,8333.3319370000008,6331.651201497988,28,570.33890910000002,425.13944136689082,28,594.9796844,443.50705628734841,28,1891.4643429999999,1409.9267670142667,28,516.58383190000006,385.06957565733518,28,741.67473700000005,552.85581664737549,28,647.97112689999994,483.00769687940789,28,871.31885549999993,649.49454711211274,28,497.14769789999991,370.58158084737533,28,202.8006882,151.17076870067288,13,251.40530440000003,176.84540633849267,13,539.98952610000003,379.84348578775246,13,582.64253229999997,409.84678361938103,13,73.485048680000006,51.691404546271819,13,35.251714659999998,24.797025741857343,16,458.54118700000004,353.70926246177646,16,140.460035,108.34798874535667,16,786.47745339999994,606.67256916393023,16,166.3179045,128.29421870845226,27,29.189424408800001,22.470488758344299,27,123.208177943,94.847638568617967,27,141.95989716700001,109.28301390330174,18,18.637160059999999,12.408698201903102
2017,2,27,776.01861020000013,644.04736511385897,27,202.50024690000001,168.06265824679582,27,398.59461180000005,330.80883123874827,27,326.13952739999996,270.67560043159438,27,382.77824469999996,317.68222656646799,27,193.47583879999999,160.57295861728761,6,543.9390009,460.81414571907521,6,320.42428530000001,271.45698887198228,6,1046.5108499999999,886.58287490596081,6,241.67130370000001,204.73905197630384,6,712.75767279999991,603.83391805275687,7,279.06769389999999,213.780658343368,7,232.92141519999998,178.43016073323383,7,519.070921,397.63586262563376,7,283.26187810000005,216.99362590357683,7,3570.4737283200002,2735.1722923321572,7,930.36645510000005,712.71006139582721,7,241.105896,184.69990720402399,7,490.43347210000002,375.69805756333818,7,148.76973868000005,113.96551218050676,7,171.81955540000001,131.62289460284654,28,423.77939749999996,357.25441481043202,28,2120.9735230000001,1788.0226343174343,28,1422.8469519999999,1199.4881252064065,28,814.10943150000003,686.31035450581146,28,874.20225189999996,736.96979082608084,28,374.30577189999997,315.54716981281666,28,605.72595160000003,510.63895893979122,28,610.35908289999998,514.54478030894222,28,1762.783846,1486.061651506707,25,8461.4977920000001,6467.7040372831516,25,596.649136,456.60796438003052,25,622.4266116,476.33513726184736,25,1978.7192280000002,1514.288556557379,25,540.41429060000007,413.57215533785404,25,775.88883370000008,593.77781610700458,25,677.86259510000002,518.75958754023873,25,911.51354739999999,697.56967755707888,25,520.08155089999991,398.01176932175855,25,212.15605930000004,162.3603228810731,26,273.11108669999999,210.36224878211655,26,586.61103690000004,451.83378811147526,26,632.94661020000012,487.52349774918014,26,79.829586539999994,61.488281365394869,26,38.295270360000004,29.496712446020862,20,463.44074860000006,362.93681335812244,20,141.96086540000002,111.17456606980622,20,794.88104910000004,622.49941512145949,20,168.0950291,131.64115235876295,17,30.8819230746,23.46657954202535,17,130.35219256900001,99.052124714572273,17,150.19119809899999,114.12740354535634,26,19.819473850000001,12.697094110728743
2017,3,31,841.29333479999991,690.50989649596193,31,219.5335341,180.18694747496636,31,432.12235599999997,354.67387057617753,31,353.57271980000002,290.20253938021523,31,414.97559689999997,340.6002931880214,31,209.75003880000003,172.15692981857339,31,619.96191829999998,491.59050449044418,31,365.20796319999999,289.58676583028267,31,1192.7750590000001,945.79501692960991,31,275.44817489999997,218.41294323378193,31,812.37530939999999,644.16212731763073,31,270.19946099999999,212.3139202925978,31,225.51962200000003,177.20596061655451,31,502.57584840000004,394.9077035109018,31,274.26036199999999,215.50484384387622,31,3457.0109606400001,2716.406416509933,31,900.80120399999987,707.82019447698553,31,233.44401569999997,183.43269068034994,31,474.84844249999998,373.12041259367408,31,144.04212336000003,113.18360068791365,31,166.35946140000001,130.71983672184376,25,439.5114365,369.30247374697171,25,2199.7108050000002,1848.3219649205953,25,1475.667555,1239.939699844414,25,844.33176270000001,709.45550612987915,25,906.65541970000004,761.82338284441528,25,388.20119260000007,326.18869232570654,25,628.21242529999995,527.85976298519495,25,633.01755320000007,531.89730439380969,25,1828.223988,1536.1776406110348,26,8450.1301469999999,6499.407219399739,28,619.23044820000007,477.75396631493919,28,645.983521,498.39472562220698,28,2053.607591,1584.4168750659476,28,560.86728899999991,432.72512304818315,28,805.25381039999991,621.27630020780634,28,703.51758389999998,542.78389744656715,28,946.01149729999997,729.87487348654088,28,539.76501839999992,416.44411895410457,28,220.1855056,169.87940263956955,28,294.32554090000002,227.05451955006731,28,632.17723170000011,487.686855747376,28,682.11201399999993,526.2085483094213,28,86.030510590000006,66.367384186944776,28,41.269932679999997,31.837280270524879,25,478.64029400000004,370.38583406244936,25,146.61678019999999,113.45634519274563,25,820.95089870000004,635.2757741472409,25,173.6080705,134.34299365254358,26,31.959089213200002,24.728912519002151,26,134.89889674599999,104.38041566490301,26,155.42988981799999,120.26663592782526,19,18.967643150000001,13.408844860567957
2017,4,29,954.12970170000006,755.68143163963919,29,248.97792100000001,197.19330761613367,29,490.0796876,388.14861255799678,29,400.9947775,317.59236404561915,29,470.63316219999996,372.74674625382488,29,237.88223880000004,188.40540280764927,24,652.11636470000008,556.36326521335138,24,384.1495458,327.74318691515981,24,1254.6385710000002,1070.4144995279557,24,289.73434850000001,247.19138622906803,24,854.50931400000002,729.03797206606441,28,310.55231889999999,235.54186964770503,28,259.19978270000001,196.59296582795545,28,577.63288869999997,438.1121063335188,28,315.219694,239.0818923575799,28,3973.2972316800001,3013.5915967537148,28,1035.331091,785.25841241154399,28,268.30764269999997,203.50092381112643,28,545.76454149999995,413.94120303198906,28,165.55405132000001,125.56631653140468,28,191.20436549999999,145.0210833999306,29,444.89851600000003,374.16291729082064,29,2226.6725999999999,1872.6479990013904,29,1493.754772,1256.2587264632807,29,854.68071369999996,718.792753178721,29,917.7682701,771.84985113518826,29,392.95936380000001,330.48170912573005,29,635.91240760000005,534.80700206244751,29,640.77643179999995,538.89768213949924,29,1850.6324789999999,1556.3954978470103,2,8425.219975,6369.3275753031958,28,640.62481789999993,499.03513618011135,28,668.30220760000009,520.59532166578583,28,2124.5595929999999,1654.9934626662064,28,580.24521560000005,452.000518954938,28,833.07527470000002,648.95055810834492,28,727.82406849999995,566.96177379402002,28,978.69613010000012,762.3865683278168,28,558.41386299999999,434.99429050556319,28,227.79289980000001,177.44654530667569,29,322.90428939999998,245.29966499735735,29,693.56107919999999,526.87531864422817,29,748.34448450000002,568.49245227134918,29,94.383996740000001,71.700387818887336,29,45.277206479999997,34.395590099596632,21,518.86932509999997,393.13363412698203,21,158.93971059999998,120.4244363535049,21,889.9506457,674.29218613407647,21,188.19958009999999,142.59386957136297,25,32.364121246099998,25.654702039089436,25,136.60853166999999,108.28816109913922,25,157.399723274,124.7691222847935,9,20.681595959999999,13.847173029618913
2017,5,31,1290.4797800000001,955.13326146393001,31,336.74768969999997,249.23979755935375,31,662.84272079999994,490.59515652934044,31,542.35357249999993,401.41654642166884,31,636.54090079999992,471.12817721816981,31,321.74055449999997,238.13244487119761,28,751.93151130000001,607.77699731803466,28,442.9487805,358.03005426177663,28,1446.6778140000001,1169.3318935345887,28,334.08207240000002,270.03443231857318,28,985.30341310000006,796.40863675760511,12,332.02626739999994,254.42675733418579,12,277.12282630000004,212.35507251736209,12,617.57481829999995,473.23833648075373,12,337.01638030000004,258.25060614831744,12,4248.0412108800001,3255.2103753134834,12,1106.921754,848.21756674347318,12,286.86047300000001,219.81688536756388,12,583.50285139999994,447.12949834710639,12,177.00171712,135.63376563806204,12,204.42568909999997,156.64834473149406,22,458.02007570000001,385.35965296245001,22,2292.3446940000003,1928.6865417967711,22,1537.8106439999999,1293.8519679596236,22,879.88813419999997,740.30245414037699,22,944.83635570000001,794.94727304199137,22,404.54906249999999,340.37129510821001,22,654.66761199999996,550.81097349286688,22,659.67509270000005,555.02406619125145,22,1905.2138809999999,1602.9702603055184,6,8150.3535549999997,6445.3807008465546,7,621.29498100000001,495.57955826958283,7,648.13724939999997,516.99044985746957,7,2060.4543800000001,1643.5334302113058,7,562.73723729999995,448.87063311372788,7,807.93855070000006,644.45688812139929,7,705.86313260000009,563.03583664226096,7,949.16552799999988,757.10740861776594,7,541.56461110000009,431.98216459986503,7,220.91961069999999,176.21781346594875,28,311.22914800000001,245.27327444212619,28,668.48422520000008,526.81863478519472,28,721.28684539999995,568.43129103728188,28,90.9713864,71.692673935356694,28,43.64013379,34.391889651332441,27,616.17073079999989,439.85147124091543,27,188.74501319999999,134.73501350554494,27,1056.8393880000001,754.42135795962361,27,223.4918643,159.53894013876166,30,37.864037017699999,29.152175579598666,30,159.82360403999999,123.05095107754005,30,184.14802314299999,141.77874115297715,27,25.977966689999999,17.931706353636617
2017,6,24,1513.91347,1256.0785594502074,24,395.05219010000002,327.77077137510423,24,777.60732010000004,645.17285948609185,24,636.25667879999992,527.89567457357475,24,746.75160249999999,619.57218540570284,24,377.44671919999996,313.16369178970768,6,805.97067970000001,686.86587801877681,6,474.78224319999998,404.61983369638409,6,1550.6464130000002,1321.4948596082065,6,358.09159589999996,305.17350651599446,6,1056.1143529999999,900.04379890347775,11,354.30850340000001,288.43778976383828,11,295.7205002,240.74208390500681,11,659.02017739999997,536.4994674136301,11,359.63350210000004,292.77279961933266,11,4533.1266585599997,3690.3574754029528,11,1181.207118,961.60483572128135,11,306.11163900000003,249.20137029958261,11,622.66164560000004,506.90047537454802,11,188.88027743999999,153.76489480845623,11,218.14466830000001,177.58864200264262,13,460.08430580000004,370.60898878553604,13,2302.67596,1854.8609420973594,13,1544.7413340000001,1244.3263475901249,13,883.85366270000009,711.96541157204433,13,949.0945964,764.51855490389357,13,406.3723066,327.3426798111268,13,657.61810409999998,529.72722060834508,13,662.64815290000001,533.77904599360215,13,1913.8004039999998,1541.6123163268428,9,7939.0529829999996,6470.0862818219784,23,614.55460220000009,501.20105230723141,23,641.10566089999998,522.85481347649488,23,2038.1006769999999,1662.1764779833106,23,556.63214670000002,453.96229507997214,23,799.17329100000006,651.76713830180756,23,698.2052807,569.42250563935966,23,938.86810820000005,765.69548436077855,23,535.6892206,436.88225606383929,23,218.52287180000005,178.21670016453399,25,325.98421039999999,254.2204902905423,25,700.1763934999999,546.03621994408911,25,755.48233300000004,589.16684597134838,25,95.284248809999994,74.307919440792787,25,45.709068870000003,35.646456260319894,30,686.02199389999998,542.60379080806661,30,210.14180619999999,166.21003648539627,30,1176.6463859999999,930.65935995132224,30,248.82768149999998,196.8083304525727,30,44.1176430135,34.686342397765657,30,186.21999302500001,146.41059668887632,30,214.56182137099998,168.69361762942717,25,32.270654280000002,23.627228645006966
2017,7,23,1519.309064,1174.4184495475104,23,396.46015780000005,306.46175609555883,23,780.37871589999997,603.22891719004122,23,638.52430029999994,493.576150145491,23,749.41302840000003,579.29259271830369,23,378.79194089999999,292.80431116137294,1,786.76767110000003,665.53002431641937,1,463.47011029999999,392.05128159125223,1,1513.7008060000001,1280.4457670849265,1,349.55972730000002,295.6940178737554,1,1030.9514359999998,872.08608046648658,30,356.37910919999996,293.03822068102312,30,297.44871330000001,244.58179341857331,30,662.87154139999996,545.05635151493971,30,361.73522760000003,297.44237166177646,30,4559.6185958400001,3749.216734589073,30,1188.1101820000001,976.94192668384812,30,307.90057860000002,253.17600098304166,30,626.30052750000004,514.98527113337866,30,189.98410816000001,156.21736394121129,30,219.41952230000001,180.42108735921926,30,432.01514919999994,352.52257858546415,30,2162.1926359999998,1764.3402669973088,30,1450.498636,1183.6008999333783,30,829.93087810000009,677.22017097644675,30,891.19154560000004,727.20862284764473,30,381.58005049999997,311.36774622422621,30,617.49766239999997,503.87554378088822,30,622.22083420000001,507.72963252893709,30,1797.041882,1466.3787586944836,2,7815.1719409999996,6405.0822211722789,21,631.71251719999998,505.81503470107685,21,659.00486210000008,527.66813717698494,21,2095.002958,1677.4782275854652,21,572.17290909999997,458.14140449353948,21,821.48562470000002,657.76720970174938,21,717.69866150000007,574.66452458856043,21,965.08061899999996,772.74436318425228,21,550.64527179999993,440.90412918008076,21,224.62387050000001,179.85733661870771,18,319.61570510000007,271.96998246164225,18,686.49758029999998,584.16007691493905,18,740.72304980000001,630.30205229421313,18,93.422752979999999,79.496045042974515,18,44.81608559,38.135266251642001,30,765.58263829999999,614.03240511009392,30,234.51277050000002,188.0900026601617,30,1313.1066539999999,1053.1717890751013,30,277.68519760000004,222.71627021197853,23,45.833524945400001,36.955740718422938,23,193.46270810499999,155.98969726053843,23,222.90684453,179.73061334907911,29,32.777858330000001,25.22640055721396
2017,8,28,1535.0957369999999,1167.2207770606994,28,400.57965330000002,304.58354024010748,28,788.487391,599.5319008596224,28,645.15900969999996,490.5511640508746,28,757.1999485,575.74227522772469,28,382.72785140000002,291.00979785074048,29,718.62546989999998,601.73132134078071,29,423.3288149,354.4686596947509,29,1382.598692,1157.7003217940789,29,319.28424680000006,267.34834731211328,29,941.66040070000008,788.48660518680992,28,358.1802045,301.62648270457618,28,298.95198169999998,251.74991136123836,28,666.22161100000005,561.0306730627193,28,363.56339209999999,306.15970900484524,28,4582.6623360000003,3859.0974717196241,28,1194.1147410000001,1005.5738001172268,28,309.45666949999998,260.59599496298802,28,629.46577179999997,530.07827993929959,28,190.94426399999998,160.79572798831785,28,220.52844100000002,185.70880569865406,5,442.98780219999998,367.80232601265175,5,2217.1096680000001,1840.8138754845215,5,1487.339516,1234.9029268384927,5,851.0101009,706.57361894091548,5,913.82671400000004,758.72877151601642,5,391.27171410000005,324.8636775713324,5,633.18134299999997,525.71553790632606,5,638.02447760000007,529.73667837294749,5,1842.684534,1529.9375161561277,26,7955.0058439999993,6404.9505022274543,2,621.62817529999995,506.84672821615095,2,648.4848389,528.74440371399726,2,2061.559381,1680.8997221843867,2,563.03902760000005,459.07585974952912,2,808.3718401000001,659.10883484078022,2,706.24167990000001,575.83664803930071,2,949.67455590000009,774.32050326971773,2,541.85504679999997,441.80342615666211,2,221.03808769999998,180.22418543512759,26,325.7128022,271.92117040376837,26,699.59343990000002,584.0552342565278,26,754.85333279999998,630.18892826460387,26,95.204916949999998,79.48177741861376,26,45.67101237,38.12842189051149,1,729.8017509,594.75417685518187,1,223.55239249999997,182.18470845370095,1,1251.7362430000001,1020.1062929012118,1,264.70707830000003,215.72384594253037,28,45.134503977600005,37.055153610096525,28,190.51214977200001,156.40931777582114,28,219.507224791,180.21409817876716,28,33.056576329999999,26.528462971170939
