,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-Central,31-Central,31-Central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2016,9,1,1243.5480623749997,1061.6115758715516,1,318.4380104666667,271.84914547183905,1,641.8751531333334,547.9660283668103,1,515.6938035208333,440.2455586385058,1,612.8808343083333,523.2137044012932,1,311.3210051375001,265.77338894913794,3,686.01671425,536.2037068768678,3,371.58097677499995,290.4347561932472,3,1287.3798488333334,1006.2405663204025,3,303.14695917916663,236.94542694051728,3,883.8308972541666,690.819033283477,2,306.43052476250006,258.81730723563214,2,260.66892735,220.16615319339084,2,574.1258731250001,484.91811516408046,2,316.7394327125,267.52441563232753,2,3698.1960913999997,3123.5698687503454,2,1003.6703918624999,847.7199468609193,2,257.23747222083335,217.26787803836208,2,546.24925005,461.37296565359196,2,154.09150380833333,130.14874453126433,2,182.97950354166667,154.54812285143677,2,359.1306702416667,336.2580149630747,2,1810.241713958333,1694.9493200718393,2,1237.087329083333,1158.2985360968391,2,693.6868143083334,649.5066295234195,2,744.701726525,697.2724555416667,2,317.66906158750004,297.4370526316093,2,517.8998592958332,484.91536110028744,2,532.4557658874999,498.54421727313235,2,1516.9616900416668,1420.347992933908,3,6488.620234625,6082.385284912355,19,494.5685270541666,463.8493464261494,19,502.7750023708333,471.5460921771552,19,1625.0092838333333,1524.0749320114944,19,443.2534719166667,415.72162805258625,19,644.3099616333334,604.2898774218389,19,560.9594159541667,526.1164918988504,19,742.8750156374999,696.7327511195404,19,423.72149920833334,397.4028465520114,19,174.06160922499998,163.25010440474134,4,254.77995101250005,231.29822356709772,4,558.1904475,506.7449711158046,4,591.8045245,537.2610155192527,4,75.36666192708334,68.42051327264369,4,35.97336006791667,32.65788475882184,17,619.7522538083335,561.7486957972702,17,184.08049790416666,166.8521235424425,17,1067.0245149333334,967.1600643284485,17,223.92468115833333,202.967228957615,3,36.96243220971252,31.83348104282026,3,151.86017659224999,130.78787741745433,3,172.54495856866663,148.60241437712648,1,24.041666666666668,20.402298850574716
2016,10,2,1084.7729337791666,955.7520805709722,2,277.7801238916667,244.7414782329167,2,559.9210951291667,493.32513284541676,2,449.8504698458334,396.3461007729167,2,534.6287455583333,471.0410077738889,2,271.5718115583333,239.27157090277777,9,535.401142225,487.8483675490278,9,290.000047025,264.24308499194444,9,1004.7344724666667,915.4968743058333,9,236.59077811249998,215.57747223416672,9,689.7850476541665,628.5203428045832,7,274.683725975,241.61837919541665,7,233.6631191166667,205.53567169000002,7,514.6453152083334,452.6943359365278,7,283.92461097916663,249.74688281125,7,3315.05577836,2916.0023997159997,7,899.6881857375001,791.3872598399997,7,230.58716941666663,202.8299927204167,7,489.6567645375,430.7138087336112,7,138.1273240983333,121.50009998816668,7,164.0224708333333,144.27809078819448,16,360.38610943333333,343.0349549540278,16,1816.5699074166669,1729.109308302778,16,1241.411905125,1181.6428708713888,16,696.1117857166668,662.5967783319444,16,747.3050344708334,711.3252762369447,16,318.7795604041666,303.4315954173611,16,519.7103194791667,494.6883394619445,16,534.3171102041666,508.59187143833327,16,1522.2646432499998,1448.9736693375005,2,6460.256752375,6132.516274740279,3,494.7631114458332,459.1558731699999,3,502.9728155291666,466.77473917374994,3,1625.6486319166668,1508.653534982917,3,443.4278667666667,411.5151365336111,3,644.5634606833333,598.1753525268056,3,561.1801213416668,520.792966701389,3,743.1672943749999,689.6828402850001,3,423.88820933750003,393.38171416458334,3,174.13009249166666,161.5982534238472,2,261.9813982,222.13801204770834,2,573.9679017499999,486.6761134759723,2,608.5320927666668,515.9836167273612,2,77.49692779916666,65.71082374680556,2,36.99016005874999,31.364519304138884,7,488.5528775458333,443.9708361280555,7,145.11130277499998,131.86942373709724,7,841.1391713125003,764.3824821301391,7,176.52061233333333,160.41253147375,1,34.34149301197917,29.649360756869438,1,141.09204621479168,121.81441781247057,1,160.31010771237501,138.40668531822212,1,20.333333333333332,17.755555555555553
2016,11,1,820.1581604125003,679.5179944459771,1,210.01965326666664,174.00562533534483,1,423.3363878208334,350.74295070272996,1,340.1159103041667,281.7930643084771,1,404.2137435666666,334.8994445448276,1,205.3257695458333,170.11664561580463,26,477.35714319166664,436.31391112744257,26,258.56051296250007,236.3294449027299,26,895.8090291791668,818.7872470656607,26,210.94145871666663,192.80468341652303,26,615.0039545833333,562.1258309593392,4,228.9237403666666,202.52102504209773,4,194.7368196875,172.27702235373565,4,428.90975829999996,379.4418340587643,4,236.62517209583334,209.33421901307477,4,2762.7955226399995,2444.1509664110345,4,749.8077431,663.3293361262934,4,192.17329718750003,170.00916143879314,4,408.0840888333333,361.01807459741383,4,115.11648011,101.83962360045979,4,136.69771440416665,120.93180549514366,4,347.9018914416667,325.37392297011496,4,1753.6416920833337,1640.0867338994258,4,1198.4078702499999,1120.8064102239941,4,671.9976174791667,628.4832201425289,4,721.4174691541667,674.7029487556035,4,307.73664445416665,287.8095282346265,4,501.70691495000005,469.21948720531617,4,515.8077084791666,482.4072008099138,4,1469.5315242083332,1374.3737781206894,12,6607.809445958333,6094.665119725574,6,466.1223163625,434.01426572816086,6,473.85677797500006,441.2159519655173,6,1531.5432545416668,1426.0454771149425,6,417.75876094583333,388.9821523647989,6,607.2510387041665,565.4215737441092,6,528.6945853624999,492.27634937500005,6,700.1469040249999,651.918463863362,6,399.3502131458334,371.84164637614936,6,164.050067975,152.74975536551725,25,233.42651562500006,186.58339494698274,25,511.4077881583333,408.78047234885054,25,542.204626125,433.39712126910916,25,69.05008505541666,55.19338390770114,25,32.95838648958333,26.34442632614943,12,399.41071827083334,364.2375626908046,12,118.63405648625002,108.18683027458333,12,687.6635386291665,627.10608355273,12,144.31237190416667,131.60384587556035,14,29.131608972554165,25.8901745369806,14,119.68723427395837,106.36979880131726,14,135.989759408125,120.85836417676279,14,15.791666666666666,14.211206896551724
2016,12,5,639.2209429874999,593.3946727411111,5,163.68667324166663,151.95184225569446,5,329.9430501125,306.28916401013896,5,265.0820578208334,246.07810910555557,5,315.03910198750003,292.4536920584723,5,160.0283193541667,148.5557587554167,18,480.75163819583344,440.00126419,18,260.39914128333334,238.32669981749996,18,902.1791428375,825.7069385713891,18,212.44146711666667,194.43410416652782,18,619.3772584541667,566.8764390712499,17,215.4968902916667,191.56696920222223,17,183.31510310416672,162.95881885969445,17,403.7533153375,358.918399333889,17,222.7466171333333,198.01164781805556,17,2600.7518604,2311.95053854,17,705.8299707,627.4508559227779,17,180.90193648749994,160.8136231133334,17,384.14911438333326,341.4911531483334,17,108.36466085000002,96.33127243916668,17,128.6801111875,114.39078710001391,16,355.6526498958333,324.6867421691667,16,1792.7103305,1636.6229156984723,16,1225.106690125,1118.4392978155554,16,686.9687669458334,627.1558808208333,16,737.4896224833333,673.2779946329167,16,314.5925784291666,287.20168240416666,16,512.8842301958333,468.22850851472214,16,527.2991693083333,481.3883700329167,16,1502.270592791666,1371.4711383902772,16,6594.760695541667,5963.558693981944,5,453.2367050666667,427.5545836934722,5,460.7573531333334,434.6490831280556,5,1489.2048588750001,1404.8208283562499,5,406.2101248541667,383.1927089793057,5,590.4640268791667,557.0060817456945,5,514.0792093666666,484.9495194990278,5,680.7918538125,642.2155892798611,5,388.31046794583335,366.30731492222225,5,159.51502355,150.47629357194452,23,210.38241176250006,185.21032516361112,23,460.9210893583333,405.77225120152775,23,488.67763205833324,430.20774586652766,23,62.233390185416674,54.7872150326389,23,29.704700938749994,26.150557328625002,11,385.49001066249997,343.4140556379167,11,114.49929009124999,102.00177564475003,11,663.6963223874999,591.2543502559723,11,139.28263624166667,124.08003753156945,3,25.746805300049996,23.651512853938332,3,105.78076619434167,97.1722558310426,3,120.18909980110413,110.40802949148267,12,16.958333333333332,14.666666666666664
2017,1,24,646.7674288458334,606.2905461186112,24,168.77245252916666,158.21010436249998,24,332.20596623750004,311.41539864361124,24,271.81876927083334,254.80743575013892,24,319.02392277083334,299.0583318408333,24,161.25112097500002,151.15948305402773,29,481.2657771750001,441.83306896611106,29,283.50466219583336,260.2755917969444,29,925.9307690125001,850.0642529083333,29,213.82568196249997,196.30578729652774,29,630.6329841541668,578.9618127788889,29,240.71029172916667,201.7732835929166,29,200.90674420000002,168.40831018680552,29,447.72546420000003,375.3019300104167,29,244.32799206666664,204.80578905319445,29,3079.71790116,2581.5464265439996,29,802.4890938416667,672.679420345139,29,207.9662813791667,174.32590508777776,29,423.02418627916677,354.59630118222225,29,128.321579215,107.56443443933334,29,148.20323597916664,124.2300582555278,29,355.8315508,328.31383811833336,29,1780.9013422083335,1643.1779409095834,29,1194.7108337083334,1102.3196182838888,29,683.5769346958332,630.7135119541666,29,734.0346058541668,677.2691129099999,29,314.29041639583335,289.98522658444443,29,508.6051987999999,469.2729594129167,29,512.4954641500001,472.8623767890277,29,1480.1430021666665,1365.6783072609721,28,6636.101421916667,6200.897321036111,28,446.86645643333327,417.42938352111105,28,466.17275973333335,435.46389508791657,28,1481.9819497083336,1384.3572341115273,28,404.7487953666667,378.08619934791665,28,581.109856375,542.8295760491668,28,507.6921050791666,474.2481772454166,28,682.6873691458335,637.7157281112501,28,389.5203825874999,363.86094957555554,28,158.89644467916668,148.4292320231945,13,204.2273511958334,173.08862027805552,13,438.6567374125,371.7743436913888,13,473.3056105208334,401.1402714434723,13,59.695068414166684,50.593306766694454,13,28.636485331666673,24.2702542379861,16,381.31012412916675,345.6537547640277,16,116.80266653291665,105.8804309229722,16,654.0128212583335,592.8559800400001,16,138.30535316249998,125.37239794894444,27,23.519803676349998,22.150044790337784,27,99.27678307993331,93.49504878065333,27,114.38625389832919,107.7245661568999,9,13.181252724541666,12.22188535850139
2017,2,28,689.0373949250001,637.419000058179,28,179.80270162916668,166.33300183981487,28,353.91753407916667,327.40423428518517,28,289.583687,267.8898787774692,28,339.8739683708333,314.4127251558643,28,171.78980785,158.9203842183642,26,486.6910005291666,454.1100874959876,26,286.70055973749993,267.5077536430556,26,936.368621620833,873.6846093691357,26,216.2361007833333,201.76044869861107,26,637.7419974041666,595.0491665814815,7,249.15468192083333,208.80786347499995,7,207.95478079166665,174.2796608924383,7,463.43218157499996,388.38637488287054,7,252.8992952958334,211.94609354444444,7,3187.7579000399996,2671.5488997377774,7,830.6413219374999,696.1315693694446,7,215.26197453333327,180.40356552993828,7,437.8643547958333,366.9588695138889,7,132.823245835,111.31453748907407,7,153.40237369166664,128.56118799165122,28,376.7995101583335,352.78509741743824,28,1885.8438827916668,1765.654147496913,28,1265.1111344166668,1184.4823116490738,28,723.8578298000001,677.7244877421297,28,777.2888022249999,727.7501653418211,28,332.8104960750001,311.59961760077164,28,538.5755965833333,504.2507731325618,28,542.6951022375,508.10773196820986,28,1567.3628627916667,1467.4707512530865,26,6775.9362818750005,6332.87191966821,26,482.9396374666667,448.1016793265432,26,503.8044371833333,467.46134886450614,26,1601.6145657083332,1486.078426396604,26,437.4220389291667,405.8675971242284,26,628.0198017124999,582.7161532439814,26,548.675421125,509.09546148734563,26,737.797133375,684.5744453575618,26,420.9643164041666,390.59709014861113,26,171.72331975,159.3356643233025,26,232.98900685,206.10266057700616,26,500.4334483,442.68468514969135,26,539.9619761208332,477.6517201290122,26,68.102017785,60.24321596310184,26,32.669406121250006,28.899438699938266,20,385.03780927083335,354.7754485797839,20,117.94452860791667,108.67458217625,20,660.4064460999999,608.5012627850309,20,139.65742533750003,128.68093607716048,18,24.940053913320828,23.11447673382824,18,105.27164073242501,97.56590337466501,18,121.29350135322916,112.41498613899881,14,13.508780085416667,12.503716680858023
2017,3,26,746.3268811333332,683.3402045804166,26,194.7522594708333,178.31603308986112,26,383.34373626250004,350.9912262058334,26,313.66090075000005,287.18931276166666,26,368.1325290541667,337.0637773776389,26,186.0731398,170.3693925872222,27,555.4600170625001,483.3954411118055,27,327.2111003416666,284.7592073655556,27,1068.6766962083334,930.028133634861,27,246.79007440833334,214.77188854152777,27,727.8543888958334,633.4236174979167,28,231.92363180416666,208.01675892333333,28,193.57303518749998,173.6193723845833,28,431.3821189833333,386.9149062170832,28,235.4092750208334,211.14309927236113,28,2967.29880312,2661.4272766840004,28,773.1957939500002,693.4941550384722,28,200.37487771249997,179.72007555569445,28,407.58251305416667,365.5685826444445,28,123.63745012999999,110.89280319516666,28,142.79336577083336,128.07411179065272,25,391.64119874583326,364.6917941654167,25,1960.1250505833332,1825.2459744861112,25,1314.942371,1224.4592601908334,25,752.3697365625,700.5980728638889,25,807.9052920291666,752.3121454031946,25,345.91950924166673,322.11628109277785,25,559.7894545708333,521.2695221831945,25,564.0712226875002,525.2566555611112,25,1629.0994386666669,1516.9987198333336,27,6808.204614125,6365.171299279167,28,516.92197365,468.5683525769445,28,539.2549374541667,488.8122589908334,28,1714.313131541667,1553.953828301389,28,468.2015020833334,424.40526363347215,28,672.2107903374999,609.3312311505556,28,587.2832949916666,532.3479752424998,28,789.7126695333335,715.8418164359722,28,450.5857220625,408.43728889013886,28,183.80673377916665,166.6131888868056,28,255.18982943333336,222.42626353749995,28,548.1182483499999,477.7458969526388,28,591.4133308291667,515.4823672934722,28,74.59125448833332,65.01455824220835,28,35.78237569458333,31.188312418305554,25,401.45156147083327,361.8763404173612,25,122.97237839625,110.84972269409722,25,688.5588703583334,620.6805205854165,25,145.61087279583336,131.25650722166668,26,26.355988610287497,24.36033473933736,26,111.24828252458752,102.82465368949184,26,128.179760614625,118.47409411592761,12,14.282378989166665,13.20407862930139
2017,4,29,833.4832163958331,747.2371924817529,29,217.49550195416666,194.98980309554597,29,428.1107626666665,383.8113090633621,29,350.2903392874999,314.04347986580456,29,411.12318492916665,368.58154840704026,29,207.80283136666665,186.30009729928162,25,595.9067265375,548.0630625586208,25,351.0374999041667,322.8536928715517,25,1146.4940989166664,1054.4453336497124,25,264.76048833749996,243.50361831034485,25,780.8542702458332,718.1616916043105,29,276.6592946,230.09558218635053,29,230.9112657208333,192.0472695300287,29,514.5912549458335,427.9819138778736,29,280.8172822416667,233.55375116551727,29,3539.6599619999997,2943.910201495172,29,922.3372421624998,767.1013728560346,29,239.02511309583335,198.79549912025863,29,486.2009519125,404.3698992709769,29,147.48583175000002,122.66292506229884,29,170.33672482083333,141.66785151254314,29,397.74962822083336,369.4309858887931,29,1990.6971294166663,1848.9651553534482,29,1335.451532666667,1240.3711816840516,29,764.1044505625,709.7023868126437,29,820.5061943208334,762.0884868245689,29,351.314817325,326.3022014704024,29,568.5204930833333,528.0434508663794,29,572.8690439583332,532.0823972844828,29,1654.5085096249998,1536.712209145115,2,6802.633455958333,6233.079036389368,29,545.4358687,489.1929234649425,29,569.0007394791666,510.32788852787365,29,1808.876232375,1622.3528797988506,29,494.027930775,443.08594575014365,29,709.2905604041666,636.1516408142243,29,619.6783857124999,555.779879022701,29,833.2739521375001,747.3504110875,29,475.4404480083333,426.41512237399417,29,193.94568351666666,173.94685857485635,29,288.07221269583334,239.8436367242816,29,618.7458056958333,515.1564007393678,29,667.6196587000002,555.8478736765805,29,84.20268070916667,70.10560641883622,29,40.393099382083335,33.6305531312069,11,433.77695547083323,383.81079527514373,11,132.8742718291667,117.56867048636492,11,744.0025126500003,658.3019048553163,11,157.3356468125,139.21237393943966,25,27.703488890858328,25.256817210424998,25,116.93606355705835,106.60869445009352,25,134.733195809625,122.83404851887731,11,15.949970734583339,13.594884174954021
2017,5,31,1136.9675823625003,941.9031009269445,31,296.68903965000004,245.7874180145833,31,583.9926338874999,483.799609836111,31,477.836568725,395.85626958472227,31,560.8196115541668,464.60228008319444,31,283.46711507083336,234.83392035986114,28,680.5976852999999,597.8298849461112,28,400.92735866666663,352.17039653125,28,1309.4351769999998,1150.1941575002777,28,302.3885576458333,265.61494482083333,28,891.8301895624999,783.3743063459721,12,283.3129821875,249.1089231140278,12,236.46470798750008,207.9165885944444,12,526.9672333333333,463.34706936,12,287.57096992500004,252.85284875638888,12,3624.78918788,3187.172448364,12,944.5195579916666,830.4887694745833,12,244.77369433750005,215.22244032277783,12,497.8941402708333,437.78393826736107,12,151.03288282833333,132.7988520151667,12,174.43334249166665,153.37420038875004,22,411.0266004583334,380.4691111716666,22,2057.147048291667,1904.2098689916666,22,1380.0292058750001,1277.4318859263885,22,789.6104293375,730.9073862766667,22,847.8948760375001,784.8587159456945,22,363.0417851166667,336.0516938429167,22,587.4978352916667,543.8207137034722,22,591.9915417708334,547.9803386716667,22,1709.7363765416667,1582.6272041791663,7,6752.775567916666,6311.909020230555,13,525.2435599,486.38798769833346,13,547.9360473625,507.40176903916665,13,1741.910729125,1613.0506282694446,13,475.7387695708334,440.5453783009723,13,683.0322689208334,632.5040727381945,13,596.7375817916667,552.5931467859722,13,802.4257334541666,743.0652511887499,13,457.83940470833323,423.97014214166666,13,186.76571727083333,172.94948158902773,29,269.9013499583333,240.4566359451389,29,579.7168935,516.47305219375,29,625.5079081208333,557.2685255604167,29,78.89138970541666,70.28478433127779,29,37.84520537833333,33.716507059916665,30,519.3123068250001,428.39208373472223,30,159.07540441666666,131.22478146001393,30,890.710435975,734.7665261587501,30,188.36025440416665,155.38249493694445,30,32.471983195645834,28.671278478104863,30,137.06381550833333,121.02109071550417,30,157.92429925462503,139.43994535847443,30,22.1259893375,17.557840899304164
2017,6,25,1314.9112895,1244.3706496659481,25,343.12303508750006,324.71561961566096,25,675.3917341875,639.1592024755747,25,552.621471725,522.9751583504311,25,648.5919651083333,613.7971523099137,25,327.831783025,310.24469263793105,6,731.956664225,676.7485708408045,6,431.18197194583337,398.6599173869254,6,1408.2472288333338,1302.0296774807468,6,325.20727697499996,300.67840171135066,6,959.1291076999996,886.7864514620688,13,313.0376475,282.61969963318967,13,261.2741404625,235.88606575603447,13,582.2556444583334,525.6777153191091,13,317.7423752958333,286.86726783247116,13,4005.09525292,3615.9191279875868,13,1043.6167738208335,942.2082663439655,13,270.4548900375,244.17471954985626,13,550.1322571333333,496.675765725431,13,166.87896887166667,150.6632969994828,13,192.73456075416672,174.00649444037361,13,406.70226351249994,365.5106173603448,13,2035.5041741249995,1829.3441027500003,13,1365.5101667500003,1227.2084738198275,13,781.3030800249999,702.1710886573276,13,838.9743265208332,754.0012720676723,13,359.22228777499987,322.8395117399426,13,581.3168762333333,522.4399010676725,13,585.7633052166666,526.4359865477011,13,1691.7485474999996,1520.4047568362073,18,6708.026691458336,6337.782249264367,12,522.3068658875001,492.1545311515805,12,544.8724771874998,513.4174487538792,12,1732.1715163750002,1632.1747160244254,12,473.0788622374999,445.768418616092,12,679.2133610458333,640.0029467084772,12,593.4011569208334,559.144608732184,12,797.9392837,751.8749220038794,12,455.2795746916667,428.99666892600567,12,185.72148977916663,174.9999448520115,25,281.9226901125,249.12710144942534,25,605.5373422041666,535.0962096130746,25,653.367877425,577.362699750862,25,82.40519291291666,72.81913650512931,25,39.530821572083326,34.932268106681036,26,568.2131144166666,530.7452376668103,26,174.05466765416668,162.57753228376438,26,974.5837798333333,910.3198900356322,26,206.09711226666664,192.5071035064655,30,38.241786564083334,34.12195574059209,30,161.41807993025,144.02832800709194,30,185.98517095316663,165.94877858435345,17,25.512440939166666,23.25118882604885
2017,7,23,1340.7296021666666,1159.9668706440275,23,349.8602636041667,302.69065027972226,23,688.6530661166667,595.8060005204167,23,563.4722067708334,487.50254437638887,23,661.3270829500001,572.1642198545833,23,334.2687674833333,289.2012643908332,1,706.8850519875001,655.8669854818055,1,416.4127544083333,386.358966259861,1,1360.0107275833334,1261.8545739909723,1,314.0679962791667,291.4007438311111,1,926.2761886249997,859.4239895691667,30,316.86060310833335,287.19273210930555,30,264.4649369958333,239.70290740069444,30,589.3664105083334,534.1836378254168,30,321.62278712083327,291.50902965624994,30,4054.007265239999,3674.427843481333,30,1056.3618879541668,957.4540153205556,30,273.757805975,248.12567881625,30,556.8507180166667,504.7124114711111,30,168.91696938500002,153.1011601450556,30,195.08832130833332,176.82207081722223,31,382.80914341249996,347.8397765634723,31,1915.921496375,1740.9033109694444,31,1285.2885863333331,1167.87830792,31,735.4027494833335,668.22418553125,31,789.6859007041668,717.5486061120833,31,338.118541775,307.23163239694446,31,547.1654214958332,497.1822153036111,31,551.3506297583333,500.9851075130556,31,1592.3609737916674,1446.8998321333333,10,6602.723948791667,6275.652106823612,22,533.2530557708334,496.52494865541655,22,556.2915834333334,517.9766846469444,22,1768.473314375,1646.6687102847225,22,482.99336151249986,449.72691940125003,22,693.4479019,645.6862837547222,22,605.8372977333335,564.1099097330555,22,814.662010275,758.5517015754169,22,464.82104732499994,432.8062336698612,22,189.6137279041667,176.55397468083328,21,284.8072433875,267.0766290394444,21,611.7330291583334,573.6497195369444,21,660.0529528958333,618.961496703889,21,83.24833955875,78.06573188665278,21,39.935289767083326,37.449126796555554,25,667.5836150041666,599.8188815756946,25,204.49377407083338,183.73612547666664,25,1145.0213772291668,1028.7931375823612,25,242.13987983333334,217.56086974444446,23,40.34848016129166,36.370445125717346,23,170.31040600175004,153.51917223520692,23,196.230868228625,176.88408574979167,30,28.121355930416666,24.79546685176389
2017,8,29,1323.0048448333332,1153.209283700278,29,345.235029475,300.92727372041674,29,679.5489122833334,592.3350299649999,29,556.0229730416667,484.6625142709721,29,652.5841849750001,568.8309785704166,29,329.8496565583333,287.51647257458336,29,649.6084302041667,592.6550328240278,29,382.6721684791667,349.12198799305565,29,1249.8134332916666,1140.2380063862497,29,288.62007687083326,263.3157655783333,29,851.2230087999998,776.5933703388888,28,318.36860495416664,295.8571566409723,28,265.7235775916667,246.9345937166667,28,592.1713210458333,550.2996230119444,28,323.15345317500004,300.3036741769445,28,4073.3010824400008,3785.283026056,28,1061.3893218083333,986.3398022322223,28,275.0606731625,255.61147486833332,28,559.5008800041668,519.9392682501389,28,169.720878435,157.7201260856667,28,196.0167849625,182.1566817481944,5,391.3435418583335,363.1744998016666,5,1958.6353074166666,1817.6520678944441,5,1313.9429825833333,1219.3649170672224,5,751.7979171625002,697.6832458122221,5,807.2912642291667,749.1821627819445,5,345.6566019625,320.77612146861105,5,559.3640009,519.10078869125,5,563.6425147625,523.0713336680556,5,1627.8612831250002,1510.687270997222,28,6648.7506105,6274.175073188889,28,521.2543088833332,497.9583697173611,28,543.7744457916666,519.4720348620833,28,1728.6808303750001,1651.4224887652779,28,472.1255099083334,451.0252389311111,28,677.8446048125,647.5503196363891,28,592.2053301333333,565.7384422504166,28,796.3312700208331,760.7415693533333,28,454.36209162083327,434.0557047648611,28,185.34722233333335,177.06366948208336,8,281.6713028166667,267.13993276791666,8,604.9973913791667,573.7856886247224,8,652.7852766625,619.1082057977777,8,82.33171313333334,78.08423538444444,8,39.49557238416668,37.458003160499985,1,647.6543115041667,580.9365747540277,1,198.389042925,177.95210966430557,1,1110.8391743958334,996.4067151569442,1,234.91130345,210.7120505088889,4,39.606578888770834,36.49550503644319,4,167.178850440625,154.04704847999724,4,192.62270430183332,177.49230233613753,28,28.310141362500005,26.115439904638887
