,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2019,2,28,749.3831227041668,692.6739948405864,28,185.67869858333336,171.62757207685186,28,370.6745294583334,342.6239520543209,28,312.299574125,288.666487195216,28,358.80990066666664,331.6571720787037,28,179.91685220416664,166.30175003549382,26,500.90388127916657,466.9788214771605,26,312.0827730083332,290.9461295569445,26,988.8818772375001,921.907197911574,26,248.05692493333333,231.25660389243825,26,633.1321939874999,590.2516168037038,7,265.8760023583334,221.95099868981475,7,210.97648667499996,176.12135545740742,7,478.68189771249996,399.59952876651226,7,255.107242725,212.96133082469134,7,3500.63335325,2922.298597452159,7,951.9131696083333,794.6489220469135,7,223.46109304166671,186.54339740632716,7,162.49540716250002,135.64976749192897,7,445.2784399666666,371.71460970570985,28,411.2466309875001,384.71131635771604,28,2003.4042810416668,1874.1364429058638,28,1322.4293352083334,1237.1007857378088,28,758.8131350666669,709.8514080614196,28,830.8105377416667,777.2032438314812,28,352.37664172500007,329.6398595816358,28,576.3879135333334,539.197007929321,28,564.286641,527.8765589930556,28,1661.4833470416668,1554.277646070988,26,500.45378941250004,463.98008540015434,26,524.446574725,486.224246229784,26,1661.851206666667,1540.733392700617,26,468.26445157500007,434.136747151852,26,648.0850072791666,600.8517537305555,26,182.85260900416665,169.52608000601847,26,554.8211174208334,514.3850539151235,26,791.7989897916667,734.0916797509261,26,452.90847018333335,419.8999290597222,26,253.74223173749996,224.46904509984566,26,525.4095233041666,464.7952103760803,26,586.5178720708333,518.8537429396604,26,34.98099639958334,30.945384237731474,26,72.86326591000001,64.45733376549384,20,405.6755689583334,373.8823930695988,20,127.2408320958333,117.2688484034722,20,691.1851235791665,637.0162953624999,20,147.20419328749998,135.6676622069753,18,24.07009732666666,22.163638456651235,18,107.47288608541668,98.96055503419751,18,126.92774958874999,116.8745067343673,18,8.351375050583334,7.689908965811729,14,19.21438870208333,17.92036650484568
2019,3,26,812.3226389041665,743.124061447639,26,201.2735620166667,184.12785721430552,26,401.80690331249986,367.5785502227779,26,338.5291268125,309.691159143611,26,388.9457829208333,355.8130181880555,26,195.0277871708333,178.41413541000003,27,572.5100083875,497.4723614270834,27,356.69619993750007,309.94480148041674,27,1130.2463267,982.107388303889,27,283.51761180833336,246.35757242680555,27,723.6408645,628.7948235362499,28,247.11680474583338,221.08973449208327,28,196.09078969583337,175.43792974833335,28,444.9079270166667,398.0489127741667,28,237.10784776666662,212.1349503606944,28,3253.6420029999995,2910.9588369999997,28,884.7498036791666,791.5653465279169,28,207.69452981666666,185.81952974958332,28,151.0303504125,135.12338874405557,28,413.8612899875,370.27219905222216,25,427.6463190041666,397.8679131043055,25,2083.2960120000002,1938.229326025,25,1375.165155625,1279.4079274305554,25,789.0730758083333,734.1273477779166,25,863.9415900000002,803.7825235,25,366.4287130416667,340.91308841555553,25,599.3731035625,557.6368023881946,25,586.7892566208333,545.929209703889,25,1727.7399592083336,1607.4317991875,28,536.0316974375,485.4077298909722,28,561.7301609375,508.6791761288889,28,1779.994361375,1611.8879280722222,28,501.55397790416674,454.18615912472217,28,694.1582098,628.6004398852778,28,195.85183779583335,177.3551758859722,28,594.2640692166666,538.1405132852777,28,848.0890054666665,767.9936855330554,28,485.10631987916673,439.2918527372221,28,277.91393645833335,242.2417789336111,28,575.4604894708333,501.59619359597224,28,642.390072475,559.9349061298614,28,38.31331640875,33.39553979154167,28,79.80428371541667,69.560857221125,25,422.91960740416675,381.3424820415278,25,132.64945407083334,119.6087179939861,25,720.5653075375002,649.7267046419444,25,153.46139722083333,138.37464399973612,26,25.548764615833335,23.464693854805553,26,114.07512948083335,104.76976206472222,26,134.72513856666663,123.735302997375,26,8.864414318416669,8.141323907969443,12,20.21039965041666,18.822084649277777
2019,4,29,908.074546204167,813.3227273834771,29,224.99852858333335,201.5213593310345,29,449.16958351249997,402.3015866449712,29,378.4329876875001,338.9459058936783,29,434.79246843333334,389.4246323113507,29,218.01653783333336,195.26789501724141,25,614.6253731916668,564.8078877002874,25,382.9357247749999,351.8974765285919,25,1213.3902641250002,1115.0408394425285,25,304.3739243166666,279.7033782977011,25,776.8738186,713.9055425331895,29,295.819880425,245.12663330704018,29,234.7373907708333,194.51155962931037,29,532.592714225,441.32483176910915,29,283.8383057125,235.1982841189654,29,3894.8868298750003,3227.438583054598,29,1059.1209342833336,877.6244129333334,29,248.6280568291667,206.02184825617823,29,180.79620383333335,149.81401755294542,29,495.42724315833334,410.5282308574713,29,434.39597801249994,403.1045992908045,29,2116.177243583333,1963.7400505531614,29,1396.8697640833336,1296.2473296442529,29,801.52723235,743.7898373018679,29,877.5774168041667,814.3618054662355,29,372.2121578166668,345.4001425405173,29,608.8331734625,564.976346103161,29,596.0507122291666,553.1146595912356,29,1755.0093522916668,1628.5886093318966,29,565.8844047541669,507.0006857903736,29,593.0140685166665,531.3073428015805,29,1879.1259070416666,1683.5914111379311,29,529.4865501208334,474.3902496218392,29,732.8173076958333,656.5632034324711,29,206.75922931250003,185.24467219080458,29,627.3598570458335,562.0792428419539,29,895.3208258083333,802.1572407495689,29,512.1228882083334,458.83338250186785,29,313.71545938749995,261.2053826504311,29,649.5926548833332,540.8630429495689,29,725.1442632166668,603.768730804023,29,43.24892738708332,36.009869100215525,29,90.08485808916664,75.00634452025862,11,456.8801747083333,404.3864867221265,11,143.30124375416665,126.8365092503161,11,778.426911,688.9888008619254,11,165.78439199166664,146.7364344999569,25,26.955965522499998,24.40089473272989,25,120.35827577833334,108.94989515244255,25,142.14566710833336,128.6721285140517,25,9.352657568000001,8.466148712274425,11,22.35742910708333,19.325247980991374
2019,5,31,1241.4892865833333,1027.1870662954166,31,307.6104972708334,254.51168019499997,31,614.0897001416666,508.0873466827778,31,517.3809814,428.0722018301388,31,594.4337870333333,491.8243793515277,31,298.0649519666667,246.61385876972224,28,702.8103125958334,616.6278727522223,28,437.8784023125,384.1833605790278,28,1387.4845199583333,1217.3435885844444,28,348.04474762916675,305.36559937861114,28,888.3377665833335,779.4049368365278,12,303.06365485416666,265.8261853890277,12,240.48543145833335,210.93695618680553,12,545.6343714666666,478.59220748055554,12,290.7886859875,255.05944349555557,12,3990.2613584999995,3499.977442408333,12,1085.0557468541663,951.7348104751388,12,254.71623979999993,223.41922331888892,12,185.22338065,162.46496052513888,12,507.5588253541668,445.19500851694454,22,449.06669429166664,415.3014466784722,22,2187.6462203333335,2023.1574765736113,22,1444.045799375,1335.468243744444,22,828.5969549250003,766.2948921951389,22,907.2155579208334,839.0021759236115,22,384.78275983749995,355.8510102156943,22,629.3951012916667,582.0709917193055,22,616.1809420833333,569.8504028783334,22,1814.2807212916666,1677.8652654777782,13,544.7440069416667,504.06404993875014,13,570.8601564958334,528.2299185793055,13,1808.9252285416667,1673.839757886111,13,509.7059090375,471.6424990672221,13,705.4406044583333,652.7602755555557,13,199.03508579166657,184.17170294013883,13,603.9228497041667,558.8235824394446,13,861.8732908458334,797.5110069686111,13,492.9909215291666,456.17574002180555,29,293.9314749583334,261.8728009909722,29,608.627090125,542.2450279298613,29,679.4141521166669,605.3114491072223,29,40.52150009458334,36.10187963563887,29,84.40379464124999,75.19799681154167,30,546.74231395,451.2229103565277,30,171.48665655,141.52683317645838,30,931.5329360125,768.7881324826391,30,198.391935375,163.73158650291666,30,31.93572664333333,27.966632758777777,30,142.59288880833336,124.87090084980555,30,168.4052149666667,147.47517268312498,30,11.08043840075,9.703319263955558,30,30.309071890833323,24.427566847777772
2019,6,25,1436.982239375,1359.4847082696838,25,356.04884070833333,336.84685940833333,25,710.7882460500001,672.4549022807471,25,598.8511453916667,566.5546535077588,25,688.0371854208333,650.9308234393679,25,345.00019194583336,326.39407256005745,6,756.2881396416668,698.8024004201151,6,471.1971869625001,435.3813157600575,6,1493.0601722500003,1379.5721202629309,6,374.52796292500005,346.0599549267241,6,955.9326390583334,883.2718481056033,13,335.42447245,302.30888806307473,13,266.1642123291667,239.88651299554596,13,603.8966344958334,544.2754928982757,13,321.83879535,290.064489471408,13,4416.337259958334,3980.3237867945386,13,1200.9168557083333,1082.3534628936782,13,281.9145713875,254.0818801363506,13,205.00133798333331,184.7620899094828,13,561.7554216999999,506.29477226968396,13,444.28841206666675,398.7726918829024,13,2164.3686285833332,1942.6369917543107,13,1428.6804683749997,1282.3173883613508,13,819.7802910500001,735.7968034561783,13,897.5623548791667,805.6103797982761,13,380.6884891083333,341.68834803922414,13,622.6980394375,558.9049065252874,13,609.6244851541667,547.170689975,13,1794.9759155416666,1611.0872087830458,12,541.6694264083334,510.10134977571846,12,567.6381742499999,534.5566590033046,12,1798.715503833333,1693.887750765805,12,506.8290864291667,477.2914779705459,12,701.4590389541667,660.5785468767241,12,197.91171520000003,186.3775729931034,12,600.5142588625,565.516750747845,12,857.0088062125,807.062993612931,12,490.20843971666676,461.6394697219828,25,307.02001179999996,271.31298867801723,25,635.7287746000001,561.7922845206897,25,709.6679286375002,627.1321714836208,25,42.32589054625,37.403307345359195,25,88.16222906958335,77.90879075750001,26,598.1167587125001,558.753577224569,26,187.60033852083333,175.2540097030172,26,1019.0640931416665,951.9975810053163,26,217.0337621791667,202.75036475991385,30,37.961159547916665,33.658800763074716,30,169.49642207916665,150.2864077022988,30,200.1788562833333,177.49142335632183,30,13.171026125416667,11.67827720498563,17,34.669138655,31.757769664109205
2019,7,23,1465.3468175833334,1266.7568211079167,23,363.0768852708334,313.8711706090278,23,724.8184882416667,626.5880220211111,23,610.6718622458333,527.9110294277776,23,701.6183446416666,606.5320599898611,23,351.8101473291667,304.1313486340278,1,730.1821817083332,677.0593316575,1,454.9321508166666,421.8345307445833,1,1441.5219238333332,1336.6470652541664,1,361.59980664999995,335.2923825895834,1,922.9352456375,855.7890568090278,30,339.58646949583334,307.28748305083326,30,269.4668176833334,243.83710075027776,30,611.3898742541667,553.2389317815276,30,325.83221926666664,294.84143672749997,30,4471.135833249999,4045.8740264430567,30,1215.8180115833331,1100.1782763216668,30,285.41260956249994,258.26624528680554,30,207.54502525833334,187.80485726527778,30,568.7257669958333,514.632723010139,31,417.88712270833327,379.24686273152787,31,2035.7536999583328,1847.5161402347228,31,1343.7828987916666,1219.5289608941669,31,771.0658612333333,699.7686526644444,31,844.2258221291664,766.1638204933333,31,358.0665465166667,324.957642946111,31,585.6949786541667,531.538233881389,31,573.3983041583333,520.3785810172224,31,1688.3116920416662,1532.2006294569442,22,553.1295724875,514.6769713926388,22,579.647743325,539.3516453470834,22,1836.7710806249997,1709.0819654652776,22,517.5521124916667,481.57279423236116,22,716.2998674458332,666.5039526411111,22,202.098950175,188.04938439305553,22,613.2193900541666,570.5894498677776,22,875.1406143333335,814.3023684577778,22,500.579821325,465.7803870852778,21,310.16064184583337,290.85598890666665,21,642.2318975458334,602.2588570868055,21,716.9274046791667,672.3052545343055,21,42.758858946666656,40.097512468222234,21,89.06407564166666,83.52065446872226,25,702.5138953375,631.3212970016666,25,220.34467795416666,198.01499841361104,25,1196.9346707916666,1075.6375835054166,25,254.91550181666665,229.08242285333333,23,40.16118961916667,36.00690884555555,23,179.31954734583334,160.77070068305548,23,211.78017480416668,189.87359492527776,23,13.934349847083332,12.492978158863888,30,38.0281246625,33.74603233127778
2019,8,29,1445.8740010416666,1259.3327842979168,29,358.25200047083337,312.0316769656945,29,715.1864630458332,622.9157998169445,29,602.5567177624999,524.8171199745833,29,692.2946233541667,602.9773790516667,29,347.13498484999997,302.34893681972227,29,670.5425756125,611.2395287349999,29,417.7743360291666,380.8262108240277,29,1323.7817188333336,1206.7059474050002,29,332.06516368750005,302.6971911319444,29,847.552011325,772.594180926528,28,341.22820953333337,316.7203180041667,28,270.7695623624999,251.3221929009722,28,614.3456552624999,570.2217632395833,28,327.40746401250004,303.8922141393056,28,4492.751661458334,4170.070630729167,28,1221.6959169583333,1133.950560161666,28,286.7924446041667,266.1942703451389,28,208.54840732916668,193.56992196819445,28,571.4752872166667,530.4304557706945,5,427.3174157125,396.1913414634722,5,2081.693746458333,1930.061840734722,5,1374.1075145000002,1274.0166430918057,5,788.4661987791666,731.0338158519443,5,863.2771315,800.3954723194445,5,366.14689228750007,339.47651814361114,5,598.9121249916667,555.2869822151388,5,586.3379563208333,543.6287240402778,5,1726.4111524166667,1600.6582583291668,28,540.5674487208333,516.1776958411111,28,566.4833654708333,540.9243176152778,28,1795.0561790833335,1714.0654040625002,28,505.79798828749995,482.9769916347223,28,700.0319836750001,668.4473828559723,28,197.50908163333335,188.59770950597218,28,599.29256665,572.2532071109722,28,855.2652989416665,816.67675771875,28,489.2111547708333,467.13853608708337,8,306.7463075625,290.92491243402776,8,635.1620308916666,602.4015730941665,8,709.0352691916665,672.464569287222,8,42.288157580833335,40.10701429073611,8,88.08363362208333,83.54044618127779,1,681.5764721625,611.4838326280558,1,213.7776195666667,191.79294397916664,1,1161.2617426250001,1041.8387518425,1,247.31810941249998,221.88416354430552,4,39.38641861666666,36.1375095012639,4,175.86019798333334,161.35383207625003,4,207.69461010416663,190.56228542180554,4,13.665534846249999,12.538291438970834,28,38.27118648125,35.44550166197223
2019,9,1,1423.6865965,1214.3971181498562,1,352.7545075374999,300.8977245783046,1,704.2116952416667,600.6888422045978,1,593.3102898583334,506.09053143304607,1,681.6711382541666,581.4618666034482,1,341.808086125,291.5604851472701,3,717.0816603583334,559.033434599569,3,446.77001196250006,348.29976566149423,3,1415.658941625,1103.6409437045977,3,355.11218465833343,276.843761645977,3,906.3764563666665,706.6067526897988,2,332.6168406458334,279.6725002497126,2,263.9363155166667,221.92420903247125,2,598.841787425,503.5210472989942,2,319.14488087499996,268.34494190531603,2,4379.370818916666,3682.28374757615,2,1190.864719875,1001.3086319225573,2,279.5548380208333,235.05665063965526,2,203.28539795000003,170.92741125761492,2,557.0533128041666,468.38425999727025,2,412.4601578625,385.34420150589074,2,2009.3160252916662,1877.219568038793,2,1326.3316250000003,1239.1359291906608,2,761.0522783541668,711.0191782714079,2,833.2621345124999,778.4818139456897,2,353.41645211250005,330.1821471712643,2,578.0887474708334,540.0840361104883,2,565.9517659041666,528.7449640045977,2,1666.3861340833334,1556.834574327586,19,525.6617891333334,492.011981328592,19,550.8630978666667,515.6000489790231,19,1745.5591248333333,1633.8185906896551,19,491.85106519583337,460.3656231265805,19,680.7292334333332,637.152910525862,19,192.06294693333336,179.7681950952586,19,582.767614925,545.462224579023,19,831.6821301375002,778.4426814764372,19,475.7215986416666,445.2686711327586,4,290.88252531250004,263.78799029252883,4,602.3138045083333,546.2107008471264,4,672.3665926583335,609.7383540997128,4,40.101170786666664,36.36590832955459,4,83.52827451958335,75.7479523561207,17,669.6250732666666,607.0708132448274,17,210.02904297499995,190.40879294683901,17,1140.8990937541666,1034.3199028329022,17,242.98140252916664,220.282847103161,3,37.50670615,32.09817124179598,3,167.4672895,143.31820327466951,3,197.7824078291667,169.2618266755747,3,13.013348707916672,11.136800273215515,1,37.819379632916664,31.439729257715527
2019,10,2,1241.0406386166667,1092.6223220995837,2,307.4993333541666,270.7249264972222,2,613.8677811375001,540.4542120751388,2,517.1940108666666,455.34183455361114,2,594.2189712750001,523.1552392626388,2,297.95723760000004,262.32398739819445,9,558.1867529958333,508.0200031166668,9,347.77224979583326,316.51639613055556,9,1101.9694293249997,1002.9304885231944,9,276.4244691583333,251.5809609019444,9,705.5365645750002,642.1268254870834,7,297.31543885416664,260.54785487277775,7,235.9241382083333,206.74852391763892,7,535.2853105666667,469.08912617444446,7,285.2732896416667,249.99490088305552,7,3914.5779705416667,3430.4807609180552,7,1064.4754671208334,932.8368569597226,7,249.8850304541667,218.98293912750006,7,181.7102441083333,159.23900384430556,7,497.93194430833336,436.3550727709722,16,413.9485042791666,393.3783893533335,16,2016.566564,1916.358432926389,16,1331.1176408333333,1264.9711455650001,16,763.7985058416667,725.8434876004166,16,836.2689284541667,794.7126774322222,16,354.69174161666666,337.06624036513887,16,580.174758175,551.3444536366668,16,567.9939807791666,539.7689689052776,16,1672.3992236666666,1589.2936106305558,3,525.8749369583334,486.87074807875007,3,551.0864644375001,510.2123344193056,3,1746.2669224583333,1616.7461559337505,3,492.0505032958334,455.55507554097227,3,681.0052587541668,630.4950406879167,3,192.1408255333333,177.8897241272222,3,583.0039183125,539.7624680034721,3,832.0193645458335,770.3084173752776,3,475.9144964958334,440.6158777352777,2,299.19195923749993,253.21842413291668,2,619.5196739666668,524.3249048620834,2,691.5736102458333,585.3071058622223,2,41.24671237083333,34.9087840927639,2,85.91436724750001,72.71285211162498,7,528.1323755999999,480.0526248656945,7,165.64961773749997,150.56932215583328,7,899.8255483416666,817.9078510737497,7,191.6390984458333,174.19279045736113,1,34.74289719749999,29.79499259506944,1,155.12689385,133.0345200392222,1,183.20813977916666,157.11657946055564,1,12.054415939041666,10.337688062454166,1,31.281814846666663,26.781069817374995
2019,11,1,936.6427198458333,774.8582008839079,1,232.07701907500004,191.99079611824715,1,463.3005320625,383.2755106255747,1,390.33855134166674,322.91611434885056,1,448.4711105541667,371.007546958046,1,224.87537373749993,186.03307731436777,26,496.9520763416667,453.65269852413786,26,309.62064345,282.64343205258626,26,981.0802441791665,895.5988342195403,26,246.09991757083336,224.65725977772993,26,628.1371939041667,573.4076717294541,4,246.4318317458333,217.07287599310342,4,195.5472536333333,172.25049392945402,4,443.6747048791667,390.816979725,4,236.45061818333332,208.28078643807473,4,3244.62336525,2858.0712175646554,4,882.2974017458332,777.183828562069,4,207.11882980000004,182.4434763166667,4,150.61171555833332,132.66840577729886,4,412.71412474583326,363.54492592658045,4,399.1482326875,372.4409089109195,4,1944.4664535833335,1814.360666158046,4,1283.5249998333331,1197.6433275129314,4,736.4897338458335,687.2106235752873,4,806.369056525,752.4142655403737,4,342.0101301375001,319.1259619788794,4,559.4312504750001,521.9992632869254,4,547.6859833125,511.0398812461206,4,1612.6044364166664,1504.7037989152298,6,494.5017938875,459.33061709798847,6,518.2092282624999,481.35187284425285,6,1642.0864829166667,1525.293956188218,6,462.6952901833335,429.7863340438218,6,640.3772045916666,594.8307169,6,180.67790690416663,167.8272869777299,6,548.2225205583333,509.2304856951151,6,782.3819683833331,726.7354674849138,6,447.52194049999986,415.69218077500005,25,266.2437331125,212.19351145186786,25,551.2956670333333,439.3769651079023,25,615.414733025,490.47919991063213,25,36.70445792833334,29.253074702413794,25,76.45313036791666,60.93235699620687,12,431.9965177166667,394.0638322918104,12,135.49644242500003,123.59879113520113,12,736.0304374375,671.4011872010054,12,156.75506182499998,142.99073686739945,14,29.249017694166664,25.83088975387931,14,130.59674434583332,115.33481707198276,14,154.23751484583332,136.21285622521552,14,10.148256291083332,8.962300621304596,14,23.30340847416667,20.501893707068962
